+0,-0.923506
+0.0003,-1.65615
+0.0007,-2.09577
+0.0012,-2.72607
+0.0016,-3.28123
+0.002,-3.93409
+0.0023,-4.46078
+0.0027,-5.87682
+0.0032,-5.80442
+0.0036,-5.97022
+0.004,-6.17133
+0.0043,-5.98697
+0.0047,-6.20939
+0.0052,-6.23283
+0.0056,-6.56617
+0.0059,-6.58864
+0.0063,-6.67613
+0.0067,-6.5478
+0.0071,-6.6129
+0.0076,-6.50942
+0.008,-6.45211
+0.0083,-6.60058
+0.0087,-6.36352
+0.0092,-6.41392
+0.0096,-6.10188
+0.0099,-6.15663
+0.0103,-6.15718
+0.0107,-6.21114
+0.0112,-5.99147
+0.0116,-5.96707
+0.012,-6.07093
+0.0123,-6.00633
+0.0127,-6.19204
+0.0132,-6.01742
+0.0136,-6.09663
+0.014,-4.43235
+0.0143,-4.22554
+0.0147,-4.29536
+0.0152,-4.51999
+0.0156,-4.56912
+0.016,-4.36784
+0.0163,-4.21006
+0.0167,-4.14949
+0.0172,-4.29292
+0.0176,-4.12874
+0.018,-5.81269
+0.0183,-5.80055
+0.0187,-5.67465
+0.0192,-5.61856
+0.0196,-5.7429
+0.0199,-5.90925
+0.0203,-5.89319
+0.0207,-6.01063
+0.0212,-6.05313
+0.0216,-6.05947
+0.022,-5.83716
+0.0223,-6.00224
+0.0227,-5.83747
+0.0232,-5.79338
+0.0236,-5.33519
+0.0239,-5.31369
+0.0243,-5.61607
+0.0247,-5.54167
+0.0252,-5.52007
+0.0256,-5.41585
+0.0259,-5.55602
+0.0263,-5.65736
+0.0267,-5.84872
+0.0272,-5.82873
+0.0276,-6.24885
+0.028,-6.17208
+0.0283,-6.16815
+0.0287,-6.09263
+0.0292,-6.03076
+0.0296,-6.33922
+0.03,-6.37281
+0.0303,-6.32094
+0.0307,-6.41016
+0.0312,-5.13641
+0.0316,-4.95793
+0.032,-5.01869
+0.0323,-4.73813
+0.0327,-4.9035
+0.0332,-4.78364
+0.0336,-4.69691
+0.034,-4.5543
+0.0343,-4.5127
+0.0347,-4.25189
+0.0352,-5.6886
+0.0356,-5.70759
+0.036,-5.52994
+0.0363,-5.70716
+0.0367,-5.7419
+0.0372,-6.02864
+0.0376,-5.88946
+0.038,-5.81542
+0.0383,-5.90258
+0.0387,-6.13695
+0.0392,-5.95189
+0.0396,-5.99057
+0.04,-6.06501
+0.0403,-6.09424
+0.0407,-5.86307
+0.0412,-5.54598
+0.0416,-5.48091
+0.042,-5.63658
+0.0423,-5.36605
+0.0427,-5.18259
+0.0432,-5.05224
+0.0436,-5.20746
+0.044,-5.50023
+0.0443,-5.39097
+0.0447,-4.0913
+0.0451,-4.26995
+0.0456,-4.39302
+0.0459,-4.32003
+0.0463,-2.98491
+0.0467,-3.28074
+0.0472,-3.56609
+0.0476,-3.54223
+0.048,-3.25948
+0.0483,-1.98637
+0.0487,-3.45609
+0.0492,-3.49534
+0.0496,-3.6032
+0.05,-3.50607
+0.0503,-4.98128
+0.0507,-4.79699
+0.0512,-4.5872
+0.0516,-4.47162
+0.052,-4.57777
+0.0523,-5.87103
+0.0527,-5.68769
+0.0531,-5.61272
+0.0536,-5.64647
+0.054,-5.79237
+0.0543,-5.82996
+0.0547,-5.87791
+0.0552,-6.03764
+0.0556,-5.967
+0.056,-5.92249
+0.0563,-5.95421
+0.0567,-5.96013
+0.0572,-5.98651
+0.0576,-5.71615
+0.058,-5.83255
+0.0583,-5.82332
+0.0587,-5.84268
+0.0592,-5.85044
+0.0596,-6.01494
+0.06,-5.942
+0.0603,-5.95252
+0.0607,-5.9703
