+0,+3.64574
+0.0003,+4.45992
+0.0005,+5.13028
+0.0008,+5.91426
+0.001,+6.53842
+0.0012,+7.32732
+0.0015,+7.26632
+0.0018,+7.19322
+0.002,+7.14353
+0.003,+7.05403
+0.0032,+7.05772
+0.0035,+7.06879
+0.0037,+7.1659
+0.0039,+6.96443
+0.0042,+7.03176
+0.0045,+6.91723
+0.0048,+6.97135
+0.005,+7.03886
+0.0052,+6.94558
+0.0055,+7.00376
+0.0057,+7.00085
+0.006,+6.86191
+0.0062,+6.84231
+0.0065,+6.83597
+0.0068,+6.78724
+0.007,+6.74565
+0.0072,+6.65329
+0.0075,+6.67693
+0.0077,+6.65735
+0.0079,+6.49366
+0.0081,+6.42176
+0.0083,+6.26626
+0.0085,+6.13069
+0.0088,+6.11712
+0.009,+6.13285
+0.0092,+6.05608
+0.0094,+5.96798
+0.0096,+5.91301
+0.0098,+5.93179
+0.0101,+5.99686
+0.0103,+6.06167
+0.0106,+6.05631
+0.0108,+6.03306
+0.0111,+6.14518
+0.0113,+5.98344
+0.0114,+5.94278
+0.0117,+5.99087
+0.012,+6.0382
+0.0122,+5.90811
+0.0125,+5.88628
+0.0126,+5.8236
+0.0129,+5.93247
+0.013,+5.85667
+0.0132,+5.88203
+0.0134,+5.90246
+0.0137,+5.98638
+0.0139,+5.89886
+0.0142,+5.74211
+0.0145,+5.7486
+0.0147,+5.79254
+0.0149,+5.76166
+0.0152,+5.71508
+0.0154,+5.87378
+0.0156,+5.66129
+0.0159,+5.73292
+0.0161,+5.66886
+0.0163,+5.58268
+0.0165,+5.63135
+0.0168,+5.64297
+0.017,+5.50528
+0.0173,+5.52663
+0.0175,+5.50219
+0.0177,+5.32957
+0.018,+5.38623
+0.0182,+5.29482
+0.0184,+5.20862
+0.0186,+5.25065
+0.0188,+5.22707
+0.019,+5.27913
+0.0192,+5.43977
+0.0194,+5.30486
+0.0197,+5.18951
+0.0199,+5.23885
+0.0202,+5.20981
+0.0204,+5.18211
+0.0207,+5.2262
+0.0209,+5.21354
+0.0212,+5.15111
+0.0215,+5.02316
+0.0217,+4.82428
+0.0219,+4.91117
+0.0221,+4.9604
+0.0223,+4.93774
+0.0225,+4.80939
+0.0227,+4.68852
+0.0229,+4.66277
+0.0231,+4.69462
+0.0233,+4.74895
+0.0236,+4.79119
+0.0239,+4.63233
+0.0241,+4.5003
+0.0244,+4.40911
+0.0246,+4.22769
+0.0249,+4.35708
+0.0251,+4.48561
+0.0253,+4.43665
+0.0254,+4.30588
+0.0257,+4.06936
+0.0259,+3.83735
+0.0261,+3.88118
+0.0263,+3.82845
+0.0265,+3.97483
+0.0267,+3.94648
+0.0269,+3.80905
+0.0272,+3.70663
+0.0274,+3.73128
+0.0276,+3.77578
+0.0278,+3.78881
+0.028,+3.95616
+0.0282,+3.84546
+0.0285,+3.82544
+0.0287,+3.62228
+0.0289,+3.66717
+0.0292,+3.57777
+0.0293,+3.63452
+0.0295,+3.55039
+0.0298,+3.53944
+0.0299,+3.61271
+0.0301,+3.35113
+0.0304,+3.41047
+0.0307,+3.24875
+0.0309,+3.16577
+0.0311,+3.24992
+0.0314,+3.19214
+0.0316,+2.97491
+0.0318,+2.88512
+0.0321,+2.83824
+0.0322,+2.82097
+0.0325,+2.89285
+0.0327,+2.86394
+0.033,+3.06606
+0.0332,+3.03706
+0.0335,+2.86276
+0.0337,+2.91643
+0.0339,+2.9906
+0.0341,+2.95379
+0.0344,+2.81416
+0.0346,+2.7295
+0.0349,+2.90854
+0.035,+2.86821
+0.0352,+2.76336
+0.0355,+2.83434
+0.0357,+2.9765
+0.0359,+2.96895
+0.036,+2.8372
+0.0363,+2.73597
+0.0365,+2.80719
+0.0367,+2.63363
+0.037,+2.38895
+0.0371,+2.35344
+0.0373,+2.24148
+0.0375,+2.18955
+0.0378,+1.91007
+0.038,+1.78806
+0.0382,+2.06369
+0.0384,+2.33271
+0.0386,+2.27563
+0.0389,+2.55118
+0.0392,+2.53256
+0.0394,+2.55437
+0.0397,+2.48248
+0.04,+2.4131
+0.0402,+2.52848
+0.0404,+2.52647
+0.0406,+2.30974
+0.0408,+2.17961
+0.041,+2.21507
+0.0414,+2.00055
+0.0416,+2.04902
+0.0418,+1.99246
+0.042,+2.0768
+0.0422,+2.07377
+0.0425,+1.89373
+0.0427,+1.83827
+0.043,+1.71748
+0.0433,+1.69567
+0.0435,+1.71571
+0.0437,+1.68582
+0.0439,+1.67618
+0.0442,+1.76957
+0.0445,+1.71823
+0.0447,+1.68281
+0.0449,+1.8676
+0.0452,+1.89808
+0.0454,+2.0042
+0.0457,+1.94505
+0.0458,+1.79841
+0.0461,+1.76915
+0.0463,+1.52869
+0.0465,+1.34508
+0.0468,+1.25548
+0.047,+1.24169
+0.0473,+1.20745
+0.0475,+1.29436
+0.0477,+1.1356
+0.0479,+0.986398
+0.0481,+0.841866
+0.0484,+0.747093
+0.0487,+0.797629
+0.0489,+0.847812
+0.0492,+0.807115
+0.0495,+0.677463
+0.0497,+0.515796
+0.05,+0.289362
+0.0502,+0.285903
+0.0505,+0.316804
+0.0507,+0.302359
+0.0509,+0.321224
+0.0511,+0.324998
+0.0513,+0.217937
+0.0515,+0.349923
+0.0518,+0.31445
+0.052,+0.239692
+0.0523,+0.211689
+0.0525,+0.156241
+0.0527,-0.0970565
+0.0529,-0.0881212
+0.0531,-0.161935
+0.0533,-0.0906324
+0.0536,-0.198372
+0.0538,-0.23611
+0.054,-0.347688
+0.0543,-0.331565
+0.0545,-0.353917
+0.0547,-0.480732
+0.0549,-0.339295
+0.0551,-0.455544
+0.0554,-0.536752
+0.0557,-0.776025
+0.0559,-0.735134
+0.0562,-1.02758
+0.0565,-0.991995
+0.0567,-1.18642
+0.057,-1.19655
+0.0573,-1.3484
+0.0575,-1.54292
+0.0577,-1.58291
+0.0579,-1.59667
+0.0581,-1.58613
+0.0583,-1.42286
+0.0585,-1.40402
+0.0588,-1.4501
+0.059,-1.5557
+0.0593,-1.77708
+0.0595,-1.57135
+0.0597,-1.52649
+0.0599,-1.67914
+0.0602,-1.72213
+0.0604,-1.81139
+0.0606,-2.27099
+0.0608,-2.26528
+0.061,-2.39272
+0.0613,-2.34146
+0.0616,-2.33377
+0.0618,-2.56956
+0.0621,-2.7223
+0.0623,-2.76807
+0.0625,-3.03934
+0.0628,-3.27475
+0.063,-3.3145
+0.0632,-3.45474
+0.0634,-3.3936
+0.0637,-3.3453
+0.0639,-3.38408
+0.0641,-3.41547
+0.0643,-3.51939
+0.0645,-3.24516
+0.0648,-3.23085
+0.065,-3.17073
+0.0652,-3.11512
+0.0655,-3.18557
+0.0657,-3.35861
+0.066,-3.52017
+0.0663,-3.61655
+0.0665,-3.59312
+0.0668,-3.55962
+0.067,-3.88352
+0.0673,-3.87082
+0.0675,-3.92641
+0.0677,-4.02971
+0.068,-4.16853
+0.0682,-4.30497
+0.0684,-4.27461
+0.0686,-4.22532
+0.0687,-4.12917
+0.069,-4.29309
+0.0692,-4.34311
+0.0695,-4.4763
+0.0696,-4.71688
+0.0699,-4.81471
+0.0701,-4.7553
+0.0703,-4.72881
+0.0705,-4.88759
+0.0708,-5.13774
+0.071,-5.47212
+0.0712,-5.29131
+0.0714,-5.45631
+0.0716,-5.37868
+0.0719,-5.10413
+0.0722,-5.21756
+0.0724,-5.31145
+0.0727,-5.24896
+0.073,-5.1809
+0.0732,-5.04498
+0.0734,-4.84656
+0.0736,-5.07023
+0.0738,-4.9527
+0.074,-5.09624
+0.0743,-5.30732
+0.0745,-5.19369
+0.0747,-5.2313
+0.075,-5.48473
+0.0752,-5.60056
+0.0755,-5.80451
+0.0757,-6.01498
+0.076,-5.91746
+0.0763,-6.03895
+0.0765,-6.06155
+0.0768,-5.85553
+0.077,-5.83448
+0.0772,-5.94054
+0.0774,-5.90194
+0.0777,-5.85655
+0.0779,-5.77665
+0.0781,-5.80053
+0.0783,-6.03847
+0.0785,-6.05098
+0.0788,-5.91195
+0.079,-6.29117
+0.0792,-6.36661
+0.0794,-6.46458
+0.0797,-6.59967
+0.0799,-6.84484
+0.0802,-6.80584
+0.0804,-6.9697
+0.0807,-7.03238
+0.081,-6.91462
+0.0812,-7.03017
+0.0814,-6.99994
+0.0816,-7.20132
+0.0819,-7.21542
+0.0821,-7.20096
+0.0823,-7.07542
+0.0825,-7.18346
+0.0828,-7.22206
+0.083,-6.89018
+0.0832,-7.10159
+0.0835,-7.35472
+0.0837,-7.5254
+0.084,-7.37361
+0.0842,-7.35642
+0.0845,-7.42144
+0.0847,-7.68348
+0.0849,-7.62641
