+0,+2.44739
+0.0003,+2.93258
+0.0007,+3.37779
+0.0011,+3.73232
+0.0014,+4.19791
+0.002,+4.62995
+0.0023,+4.58416
+0.0027,+4.62075
+0.0031,+4.61833
+0.0035,+4.29222
+0.0039,+4.33724
+0.0043,+4.1127
+0.0048,+4.13402
+0.0051,+4.19645
+0.0054,+3.99786
+0.006,+4.01632
+0.0063,+3.89352
+0.0067,+3.8529
+0.0071,+3.60775
+0.0075,+3.85518
+0.0079,+3.84649
+0.0083,+4.12154
+0.0087,+3.88217
+0.0091,+3.8468
+0.0094,+4.11562
+0.01,+4.07971
+0.0103,+3.93822
+0.0107,+3.95214
+0.0111,+3.9392
+0.0115,+3.95304
+0.0119,+4.08359
+0.0123,+3.846
+0.0127,+4.04029
+0.0131,+4.16052
+0.0135,+3.88099
+0.0139,+3.9202
+0.0143,+3.901
+0.0147,+3.94754
+0.0151,+4.14334
+0.0154,+4.06631
+0.016,+3.95234
+0.0163,+4.00108
+0.0167,+4.04636
+0.0171,+4.01668
+0.0175,+4.10063
+0.0179,+3.94839
+0.0183,+4.1333
+0.0187,+4.11939
+0.0191,+4.19387
+0.0194,+4.17184
+0.02,+4.00323
+0.0203,+4.09768
+0.0207,+4.1755
+0.0211,+4.00229
+0.0215,+3.93469
+0.0219,+4.07145
+0.0223,+4.14594
+0.0227,+3.89849
+0.0231,+3.78622
+0.0235,+3.64057
+0.024,+3.78535
+0.0243,+3.76484
+0.0247,+3.63512
+0.0251,+3.67535
+0.0255,+3.60886
+0.026,+3.39291
+0.0263,+3.27904
+0.0267,+3.23317
+0.0271,+3.22812
+0.0275,+3.42862
+0.028,+3.27598
+0.0283,+3.20016
+0.0287,+2.97339
+0.0291,+2.88321
+0.0295,+2.97071
+0.03,+2.94996
+0.0303,+2.76204
+0.0307,+2.74971
+0.0311,+2.81531
+0.0315,+2.64742
+0.032,+2.7598
+0.0323,+2.79877
+0.0327,+2.98951
+0.0331,+2.95464
+0.0334,+3.04969
+0.034,+3.18523
+0.0351,+3.37798
+0.0354,+3.47084
+0.0356,+3.34121
+0.036,+3.47888
+0.0363,+3.38417
+0.0367,+3.15211
+0.0371,+3.0811
+0.0375,+3.02211
+0.0378,+2.93935
+0.0383,+2.9713
+0.0387,+2.7055
+0.0391,+2.43884
+0.0395,+2.38609
+0.04,+2.10632
+0.0403,+1.94078
+0.0407,+1.91262
+0.0411,+1.89221
+0.0415,+1.87227
+0.042,+1.6879
+0.0423,+1.57696
+0.0427,+1.49307
+0.0431,+1.80577
+0.0435,+1.60081
+0.044,+1.74436
+0.0443,+1.89607
+0.0447,+1.90559
+0.0451,+1.76967
+0.0454,+1.65297
+0.046,+1.62797
+0.0463,+1.64219
+0.0467,+1.83318
+0.0471,+1.75246
+0.0475,+1.95845
+0.0478,+1.9458
+0.0483,+1.91133
+0.0487,+2.03953
+0.0491,+2.11746
+0.0495,+2.33292
+0.05,+2.49541
+0.0503,+2.41492
+0.0507,+2.36648
+0.0511,+2.39912
+0.0515,+2.14671
+0.052,+2.1199
+0.0523,+2.12773
+0.0527,+1.89214
+0.0531,+1.78235
+0.0534,+1.6154
+0.054,+1.43843
+0.0543,+1.33607
+0.0547,+1.39799
+0.0551,+1.31303
+0.0555,+1.39119
+0.0558,+1.41111
+0.0563,+1.51887
+0.0567,+1.75424
+0.0571,+1.98546
+0.0575,+1.99301
+0.0578,+2.21303
+0.0583,+2.31258
+0.0587,+2.35852
+0.0591,+2.42495
+0.0595,+2.67289
+0.0598,+2.5245
+0.0603,+2.32876
+0.0607,+2.38573
+0.0611,+2.25867
+0.0614,+2.2862
+0.0618,+2.03085
+0.0623,+1.97605
+0.0627,+1.76603
+0.0631,+1.6586
+0.0635,+1.44133
+0.0638,+1.4694
+0.0643,+1.60295
+0.0648,+1.58924
+0.0652,+1.48023
+0.0656,+1.43324
+0.066,+1.62623
+0.0663,+1.79903
+0.0667,+1.79396
+0.0671,+1.75942
+0.0675,+1.73884
+0.068,+1.87227
+0.0683,+1.84802
+0.0687,+1.65276
+0.0691,+1.50695
+0.0695,+1.64719
+0.07,+1.42659
+0.0703,+1.27319
+0.0707,+1.06954
+0.0711,+0.921414
+0.0715,+0.87135
+0.072,+0.734196
+0.0723,+0.66813
+0.0727,+0.721134
+0.0731,+0.721718
+0.0735,+0.704069
+0.074,+0.925557
+0.0743,+0.833518
+0.0747,+0.917547
+0.0751,+0.881359
+0.0755,+0.718418
+0.076,+0.696846
+0.0763,+0.410866
+0.0767,+0.143333
+0.0771,+0.0622708
+0.0775,-0.00879596
+0.0778,-0.387022
+0.0783,-0.299359
+0.0787,-0.159445
+0.0791,-0.183169
+0.0795,-0.21801
+0.0798,-0.232558
+0.0803,-0.045389
+0.0807,+0.0906008
+0.0811,+0.318998
+0.0815,+0.36289
+0.0818,+0.576762
+0.0823,+0.354885
+0.0827,+0.0825693
+0.0831,+0.0293505
+0.0835,+0.21116
+0.084,+0.156928
+0.0843,+0.223845
+0.0847,+0.31913
+0.0851,-0.00472361
+0.0855,-0.306612
+0.086,-0.378046
+0.0863,-0.4752
+0.0867,-0.461919
+0.0871,-0.319723
+0.0875,-0.374545
+0.0878,-0.574126
+0.0883,-0.886761
+0.0887,-1.02916
+0.0891,-0.968038
+0.0895,-0.965817
+0.0898,-0.834797
+0.0903,-0.596864
+0.0907,-0.615261
+0.0911,-0.555294
+0.0916,-0.444907
+0.0919,-0.39038
+0.0923,-0.135667
+0.0927,-0.248791
+0.0931,-0.0628419
+0.0935,-0.113986
+0.094,-0.45915
+0.0943,-0.414929
+0.0947,-0.182218
+0.0951,-0.124242
+0.0956,-0.304143
+0.096,-0.365095
+0.0963,-0.577649
+0.0967,-0.350195
+0.0971,-0.401933
+0.0975,-0.298591
+0.0978,+0.0349416
+0.0983,+0.0296559
+0.0987,+0.117374
+0.0991,+0.0391812
+0.0995,-0.0361651
+0.0998,-0.0145522
+0.1003,-0.0240152
+0.1007,-0.0381421
+0.1012,-0.207015
+0.1015,-0.109908
+0.102,-0.158066
+0.1023,-0.290792
+0.1027,-0.612901
+0.1031,-0.669637
+0.1035,-0.48242
+0.104,-0.601618
+0.1043,-0.498961
+0.1047,-0.634244
+0.1051,-0.447162
+0.1055,-0.517922
+0.106,-0.633024
+0.1063,-0.943109
+0.1067,-0.803736
+0.1071,-1.09172
+0.1075,-1.15791
+0.1078,-0.878498
+0.1083,-0.908788
+0.1087,-1.00771
+0.1091,-1.41186
+0.1095,-1.50144
+0.1098,-1.59707
+0.1103,-1.57099
+0.1107,-1.60412
+0.1111,-1.63996
+0.1115,-1.92393
+0.1118,-2.27199
+0.1123,-2.38868
+0.1127,-2.6538
+0.1131,-2.40847
+0.1135,-2.24885
+0.1138,-2.13812
+0.1143,-1.91984
+0.1147,-1.88765
+0.1151,-1.72254
+0.1155,-1.52282
+0.116,-1.27017
+0.1163,-1.43107
+0.1167,-1.15077
+0.1171,-1.11801
+0.1175,-1.21168
+0.1178,-1.26387
+0.1183,-1.30656
+0.1187,-1.57867
+0.1191,-1.54363
+0.1195,-1.78958
+0.1198,-1.9961
+0.1203,-1.76197
+0.1207,-1.7351
+0.1211,-1.71102
+0.1215,-1.97515
+0.1218,-2.25919
+0.1223,-2.24818
+0.1227,-2.30783
+0.1231,-2.57662
+0.1235,-2.30784
+0.124,-2.39417
+0.1243,-2.40975
+0.1247,-2.47416
+0.1251,-2.45109
+0.1255,-2.17173
+0.126,-1.94306
+0.1263,-1.92743
+0.1267,-1.67831
+0.1271,-1.62585
+0.1275,-1.68643
+0.1278,-1.45823
+0.1283,-1.54477
+0.1287,-1.53361
+0.1291,-1.60987
+0.1295,-1.71664
+0.1298,-2.03519
+0.1303,-2.04957
+0.1307,-2.13195
+0.1311,-2.20262
+0.1315,-2.50019
+0.1318,-2.78056
+0.1323,-2.80434
+0.1327,-2.8876
+0.1331,-3.16819
+0.1335,-3.20447
+0.1338,-3.2169
+0.1343,-3.61862
+0.1347,-3.87468
+0.1351,-3.62993
+0.1355,-3.43823
+0.1358,-3.54101
+0.1365,-3.61328
+0.1375,-3.60541
+0.1377,-3.40581
+0.1379,-3.49435
+0.1383,-3.22763
+0.1387,-2.88656
+0.1391,-2.94972
+0.1395,-3.31584
+0.1398,-3.31301
+0.1403,-2.99343
+0.1407,-2.88166
+0.1411,-3.21209
+0.1415,-3.21434
+0.1418,-3.19226
+0.1423,-3.51796
+0.1427,-3.53554
+0.1431,-3.24996
+0.1435,-2.97416
+0.1438,-3.26692
+0.1443,-3.58122
+0.1447,-3.63565
+0.1451,-3.64924
+0.1456,-3.64407
+0.1458,-3.91857
+0.1463,-4.02375
+0.1467,-4.36595
+0.1471,-4.39343
+0.1475,-4.64836
+0.1478,-4.58724
+0.1483,-4.66948
+0.1487,-4.71647
+0.1491,-4.37513
+0.1495,-4.63704
+0.1498,-4.37869
+0.1503,-4.33477
+0.1507,-4.06346
+0.1511,-3.99591
+0.1515,-3.88583
+0.1518,-3.96986
