+0,+1.75155
+0.0004,+3.18116
+0.0008,+3.45102
+0.0011,+3.80414
+0.0016,+4.6365
+0.002,+5.06917
+0.0024,+4.88603
+0.0028,+5.16224
+0.0032,+4.91071
+0.0036,+5.05126
+0.004,+5.18245
+0.0044,+4.12815
+0.0048,+4.38909
+0.0051,+4.58397
+0.0056,+3.96628
+0.006,+4.12661
+0.0064,+4.18571
+0.0068,+4.31216
+0.0071,+4.94091
+0.0077,+6.2706
+0.008,+6.11945
+0.0084,+6.59976
+0.0088,+6.48106
+0.0091,+6.30634
+0.0096,+6.64548
+0.01,+6.58412
+0.0104,+6.79415
+0.0108,+7.80574
+0.0112,+7.32599
+0.0116,+5.94028
+0.012,+6.17353
+0.0124,+5.7016
+0.0128,+5.80736
+0.0131,+5.81035
+0.0136,+5.75241
+0.014,+5.65078
+0.0144,+5.53371
+0.0148,+4.50647
+0.0152,+4.42618
+0.0156,+4.3851
+0.016,+4.3671
+0.0164,+5.54885
+0.0168,+5.33443
+0.0172,+5.47467
+0.0176,+5.56444
+0.018,+5.44009
+0.0184,+5.28923
+0.0188,+5.13044
+0.0191,+5.31095
+0.0197,+5.49216
+0.0203,+5.31949
+0.0205,+6.27289
+0.0208,+6.48136
+0.0211,+6.33671
+0.0216,+6.16862
+0.022,+6.33051
+0.0224,+6.54216
+0.0228,+6.56794
+0.0232,+6.44179
+0.0237,+6.28052
+0.024,+6.78484
+0.0244,+4.64656
+0.0248,+4.55349
+0.0252,+4.53121
+0.0256,+4.67451
+0.026,+4.80246
+0.0264,+4.57857
+0.0268,+4.50493
+0.0271,+4.66717
+0.0277,+4.73147
+0.028,+4.67773
+0.0284,+4.71751
+0.0288,+4.75811
+0.0292,+5.12188
+0.0296,+4.99265
+0.03,+4.90387
+0.0304,+4.99276
+0.0308,+5.14675
+0.0312,+4.91195
+0.0316,+4.83682
+0.032,+4.27051
+0.0324,+4.32296
+0.0328,+4.32884
+0.0332,+3.86197
+0.0337,+3.60646
+0.0352,+3.62498
+0.0353,+5.99121
+0.0355,+5.95813
+0.0358,+6.12144
+0.036,+7.48274
+0.0364,+7.80968
+0.0368,+7.66744
+0.0372,+7.79201
+0.0377,+7.90661
+0.038,+8.34906
+0.0384,+8.04874
+0.0388,+5.65001
+0.0391,+5.66991
+0.0396,+5.68937
+0.04,+4.50362
+0.0404,+4.30396
+0.0408,+5.68182
+0.0411,+5.43966
