+0,-11.7716
+0.0004,-14.0621
+0.0008,-16.5068
+0.0011,-18.9501
+0.0017,-21.4171
+0.002,-24.0018
+0.0024,-24.1724
+0.0029,-24.1379
+0.0032,-24.7479
+0.0037,-24.7582
+0.004,-24.7661
+0.0044,-25.0871
+0.0048,-25.2325
+0.0052,-25.2735
+0.0056,-25.2041
+0.006,-25.035
+0.0064,-25.3048
+0.0068,-25.3265
+0.0071,-24.8836
+0.0076,-25.1111
+0.008,-25.507
+0.0084,-25.5493
+0.0089,-25.5325
+0.0093,-25.7641
+0.0097,-25.8921
+0.01,-25.9797
+0.0104,-26.0166
+0.0108,-26.1039
+0.0111,-26.1533
+0.0116,-26.2443
+0.012,-25.857
+0.0125,-25.9465
+0.0129,-25.8484
+0.0132,-25.5517
+0.0136,-25.3154
+0.014,-25.3045
+0.0144,-25.0265
+0.0148,-25.1822
+0.0151,-25.2001
+0.0156,-25.0402
+0.016,-25.1685
+0.0164,-24.9499
+0.0168,-25.1021
+0.0171,-25.2202
+0.0177,-25.4746
+0.018,-25.6051
+0.0184,-25.5419
+0.0188,-25.5072
+0.0192,-25.4249
+0.0197,-25.2991
+0.02,-25.1529
+0.0204,-25.1035
+0.0208,-25.1217
+0.0212,-25.033
+0.0217,-24.8213
+0.022,-24.7368
+0.0224,-24.7385
+0.0229,-24.5876
+0.0232,-24.7173
+0.0237,-24.9401
+0.024,-25.182
+0.0244,-25.0297
+0.0248,-24.843
+0.0251,-24.9081
+0.0256,-24.8651
+0.026,-24.8742
+0.0264,-25.0429
+0.0268,-25.1901
+0.0271,-25.2631
+0.0276,-25.0896
+0.028,-24.9574
+0.0284,-25.3904
+0.0288,-25.5715
+0.0291,-25.8064
+0.0297,-26.1583
+0.03,-26.1514
+0.0304,-25.9438
+0.0308,-25.7582
+0.0312,-25.6849
+0.0317,-25.6189
+0.032,-25.6629
+0.0324,-25.4591
+0.0329,-25.5967
+0.0332,-25.3738
+0.0336,-25.1862
+0.034,-25.0992
