+0,-1.98226
+0.0005,-2.48904
+0.00088,-3.05972
+0.00126,-3.61488
+0.00164,-4.03072
+0.002,-4.52099
+0.00251,-4.4948
+0.00288,-5.22484
+0.00325,-5.12073
+0.00364,-5.12495
+0.00401,-5.09908
+0.00451,-5.0898
+0.00488,-4.52493
+0.00526,-4.40132
+0.00564,-4.52272
+0.006,-4.45139
+0.00651,-4.59144
+0.00689,-4.39775
+0.00725,-4.36388
+0.00763,-4.4359
+0.00801,-4.41165
+0.00865,-4.42192
+0.00888,-4.95465
+0.00926,-4.99032
+0.00964,-4.95238
+0.01001,-5.00877
+0.0105,-4.89495
+0.01088,-4.92406
+0.01125,-5.02429
+0.01164,-4.95967
+0.012,-4.88394
+0.0125,-4.89767
+0.01289,-4.78535
+0.01326,-4.70774
+0.01364,-4.59286
+0.014,-4.55171
+0.01451,-4.46959
+0.01488,-4.53757
+0.01525,-4.36585
+0.01564,-4.39517
+0.016,-4.39872
+0.01651,-4.34426
+0.01689,-4.41786
+0.01726,-4.32129
+0.01764,-4.2639
+0.01801,-4.17264
+0.0185,-4.16041
+0.01888,-4.20991
+0.01926,-4.25687
+0.01964,-4.22381
+0.02,-4.24937
+0.02051,-4.09888
+0.02088,-3.97625
+0.02126,-3.53358
+0.02164,-3.65568
+0.02201,-3.75356
+0.02251,-3.72891
+0.02288,-3.52256
+0.02326,-3.49581
+0.02364,-3.40731
+0.024,-2.83476
+0.02451,-2.80705
+0.02489,-2.22434
+0.02526,-2.76916
+0.02564,-2.71792
+0.02601,-2.73297
+0.02651,-2.75554
+0.02689,-2.74182
+0.02726,-2.656
+0.02763,-2.73004
+0.028,-3.24704
+0.02851,-3.43776
+0.02889,-3.4155
+0.02925,-3.38643
+0.02964,-3.49174
+0.03001,-3.40467
+0.03051,-3.43384
+0.03088,-3.45672
+0.03126,-3.39913
+0.03164,-3.21339
+0.03201,-3.16002
+0.03251,-3.0907
+0.03288,-3.63526
+0.03326,-3.69131
+0.03364,-3.54884
+0.034,-3.58608
+0.03451,-3.50274
+0.03489,-3.42099
+0.03526,-2.80977
+0.03564,-2.81483
+0.036,-2.87079
+0.03651,-2.79628
+0.03688,-2.74431
+0.03726,-2.67967
+0.03763,-2.5568
+0.03801,-2.48912
+0.03851,-2.51905
+0.03888,-2.54557
+0.03927,-3.12913
+0.03964,-3.17246
+0.04001,-3.04184
+0.04051,-2.32824
+0.04089,-2.41774
+0.04126,-2.34283
+0.04164,-2.34227
+0.04201,-2.36921
+0.0425,-2.17095
+0.04288,-2.08575
+0.04326,-1.98904
+0.04363,-1.91378
+0.044,-2.01406
+0.04451,-2.63067
+0.04489,-2.57788
+0.04526,-2.62184
+0.04564,-2.62123
+0.04601,-2.56263
+0.04651,-2.72695
+0.04689,-2.80784
+0.04726,-2.83213
+0.04763,-2.90193
+0.04802,-2.96215
+0.04851,-2.99509
+0.04888,-3.00435
+0.04927,-2.95693
+0.04964,-2.93855
+0.05002,-2.89949
+0.0504,-2.86155
+0.05089,-2.81549
+0.05126,-2.98806
+0.05164,-2.83986
+0.05201,-2.66286
+0.05251,-2.65156
+0.05288,-2.69218
+0.05326,-2.6428
+0.05364,-2.00279
+0.05453,-2.05718
+0.05475,-2.02302
+0.05493,-1.91331
+0.05526,-1.14401
+0.05563,-1.21584
+0.056,-1.18591
+0.05651,-1.23272
+0.05688,-1.05428
+0.05726,-1.17286
+0.05763,-1.93578
+0.05801,-1.88971
+0.05851,-1.94985
+0.05888,-2.1735
+0.05927,-2.77053
+0.05964,-2.71059
+0.06001,-2.68832
+0.06051,-2.4538
+0.06088,-1.78266
+0.06126,-1.55248
+0.06164,-1.37532
+0.06201,-1.34445
+0.06252,-1.21563
+0.06289,-1.1781
+0.0633,-1.11936
+0.06363,-1.07962
+0.06401,-1.20636
+0.06451,-1.1465
+0.06488,-1.72406
+0.06526,-1.78291
+0.06566,-1.72162
+0.06601,-1.69767
+0.0664,-1.70222
+0.06689,-1.5182
+0.06726,-1.51004
+0.06763,-1.43419
+0.06801,-1.18542
+0.06851,-1.30043
+0.06889,-1.34728
+0.06926,-1.30995
+0.06976,-1.33324
+0.07002,-1.27146
+0.07051,-1.34327
+0.07089,-1.45431
+0.07127,-1.40055
+0.07164,-1.42145
+0.07201,-1.40739
+0.07251,-1.4085
+0.07288,-1.35513
+0.07326,-1.28063
+0.07364,-1.24876
