+0,-1.16427
+0.0004,-1.16089
+0.0008,-2.63784
+0.0012,-4.04327
+0.0015,-4.02987
+0.0019,-4.02583
+0.0024,-3.97104
+0.0028,-3.99952
+0.0032,-3.98052
+0.0035,-2.37306
+0.0039,-3.95895
+0.0044,-3.83811
+0.0048,-2.31024
+0.0052,-0.769874
+0.0055,-0.665243
+0.0059,-0.670774
+0.0064,-2.43246
+0.0068,-2.58453
+0.0072,-2.66117
+0.0075,-2.74905
+0.0079,-1.18833
+0.0084,-1.26825
+0.0088,-2.84328
+0.0092,-2.96466
+0.0097,-3.06129
+0.0099,-3.06315
+0.0104,-3.11177
+0.0108,-4.44186
+0.0112,-4.36162
+0.0117,-4.33123
+0.012,-4.32284
+0.0124,-4.45091
+0.0128,-2.91353
+0.0132,-4.31294
+0.0135,-5.8748
+0.0139,-7.28299
+0.0144,-5.52843
+0.0148,-4.02974
+0.0152,-4.02905
+0.0155,-5.53398
+0.0159,-5.61829
+0.0164,-6.92167
+0.0168,-6.8487
+0.0172,-6.82082
+0.0175,-5.1893
+0.0179,-5.24894
+0.0184,-5.39413
+0.0188,-5.36931
+0.0192,-5.42835
+0.0197,-3.73116
+0.02,-5.15215
+0.0204,-3.58686
+0.0208,-3.60258
+0.0212,-2.22147
+0.0215,-2.09653
+0.0219,-0.523296
+0.0224,-0.429304
+0.0228,-0.543706
+0.0232,-0.396242
+0.0235,-0.562071
+0.0239,+0.855321
+0.0244,+0.651419
+0.0248,+0.572161
+0.0252,+0.526257
+0.0255,-1.12871
+0.0259,-1.26885
+0.0264,-1.3708
+0.0268,-1.16596
+0.0272,-1.07895
+0.0275,-2.74939
+0.0279,-2.57185
+0.0284,-2.58002
+0.0288,-2.38542
+0.0292,-3.75123
+0.0297,-2.2981
+0.0314,-2.23813
+0.0317,-2.15549
+0.032,-2.38577
+0.0323,-4.01595
+0.0325,-3.74299
+0.0328,-3.93125
+0.0332,-3.89325
+0.0335,-4.14975
+0.0339,-2.62943
+0.0344,-4.05875
+0.0348,-4.04143
+0.0352,-4.10636
+0.0355,-4.05575
+0.036,-3.99876
+0.0364,-4.17973
+0.0368,-4.14166
+0.0372,-4.13707
+0.0375,-4.0828
+0.0379,-4.17799
+0.0384,-2.76281
+0.0388,-2.82398
+0.0392,-2.68734
+0.0398,-2.81646
+0.04,-1.37182
+0.0404,+0.238923
+0.0413,+0.219033
+0.0416,+0.259763
+0.0418,+0.360323
+0.042,+0.348068
+0.0424,+0.608418
+0.0428,+0.529302
+0.0432,+0.422825
+0.0435,+0.591758
+0.0439,+0.634767
+0.0444,+0.593382
+0.0448,+0.582822
+0.0452,+0.546466
+0.0455,+0.699054
+0.0459,+0.743658
+0.0464,-1.07863
+0.0468,-0.978556
+0.0472,-1.00531
+0.0475,-1.19613
+0.0479,-1.29397
+0.0484,-1.26574
+0.0488,-1.28494
+0.0492,-1.27029
+0.0497,-3.19424
+0.0499,-4.64806
+0.0504,-4.54809
+0.0508,-4.53362
+0.0512,-5.9604
+0.0517,-5.70176
+0.052,-5.69679
+0.0524,-5.72545
+0.0528,-7.24109
+0.0532,-8.71567
+0.0535,-7.00572
+0.0539,-5.58099
+0.0544,-5.68505
+0.0548,-5.70216
+0.0552,-4.19817
+0.0555,-4.34798
+0.0559,-4.39973
+0.0564,-6.02139
+0.0568,-4.29608
+0.0572,-2.90937
+0.0575,-2.77835
+0.0579,-4.34418
+0.0584,-2.81731
+0.0588,-2.78477
+0.0592,-2.85887
+0.0597,-4.37808
+0.0599,-5.7639
+0.0604,-5.75704
+0.0608,-5.94917
+0.0612,-5.86479
+0.0615,-6.0635
+0.0619,-4.49625
+0.0624,-4.53686
+0.0628,-4.44454
+0.0632,-4.40804
+0.0635,-2.8919
+0.0639,-1.34039
+0.0644,+0.302541
+0.0648,+0.454306
+0.0652,+0.548067
+0.0655,+0.627744
+0.0659,+0.620263
+0.0664,+0.722616
+0.0668,+0.569251
+0.0672,+0.741854
+0.0675,+0.710479
+0.0679,-0.733323
+0.0683,-0.74086
+0.0688,-0.880879
+0.0692,-2.38261
+0.0698,-3.86354
+0.0701,-3.70511
+0.0704,-3.73581
+0.0708,-3.54653
+0.0712,-3.67179
+0.0717,-5.2554
+0.0719,-3.95084
+0.0724,-4.02923
+0.0728,-4.09346
+0.0732,-2.6913
+0.0735,-2.6442
+0.0739,-2.67736
+0.0744,-2.62408
+0.0748,-2.75411
+0.0752,-4.48074
+0.0755,-2.81015
+0.0759,-2.68356
+0.0764,-2.63561
+0.0768,-2.57706
+0.0772,-2.59814
+0.0775,-1.16981
+0.0779,-2.69468
+0.0784,-2.67203
+0.0788,-2.5055
+0.0792,-2.34679
+0.0797,-3.99512
+0.0799,-5.4524
+0.0804,-7.15751
+0.0808,-7.00711
+0.0812,-7.03879
+0.0816,-7.05997
+0.0819,-7.311
+0.0824,-7.36721
+0.0828,-7.38751
+0.0832,-5.69187
+0.0835,-3.92582
+0.0839,-2.58576
+0.0844,-2.35935
+0.0848,-2.54028
+0.0852,-2.53606
+0.0855,-2.38188
+0.0859,-2.29683
+0.0864,-2.26792
+0.0868,-2.22396
+0.0872,-2.36569
+0.0875,-2.37211
+0.0879,-2.17112
+0.0884,-0.720827
+0.0888,-0.720889
+0.0892,-2.15276
+0.0897,-2.26637
+0.0899,-0.660077
+0.0904,-0.688189
+0.0908,-2.4859
+0.0912,-2.55964
+0.0915,-2.77551
+0.0919,-4.34972
+0.0924,-5.77913
+0.0928,-5.59658
+0.0932,-5.77555
+0.0936,-5.74254
+0.0939,-5.89257
+0.0944,-5.8008
+0.0948,-5.72041
+0.0952,-5.67149
+0.0955,-5.45778
+0.0959,-4.1216
+0.0964,-2.66341
+0.0968,-2.95429
+0.0972,-2.7832
+0.0975,-4.47154
+0.0979,-4.20303
+0.0984,-4.26271
+0.0988,-2.63904
+0.0992,-2.5841
+0.0997,-4.18301
+0.0999,-3.98893
+0.1004,-5.54414
+0.1008,-5.34677
+0.1012,-3.72439
+0.1015,-2.04513
+0.102,-3.61707
+0.1024,-3.71417
+0.1028,-3.76418
+0.1032,-3.83038
+0.1035,-2.48368
+0.1039,-4.06027
+0.1044,-2.54064
+0.1048,-4.23136
+0.1052,-5.87743
+0.1055,-7.41172
+0.1059,-5.99757
+0.1064,-7.56909
+0.1068,-9.16153
+0.1072,-9.12132
+0.1076,-10.7372
+0.1079,-10.8108
+0.1084,-10.8136
+0.1088,-10.7918
+0.1092,-9.17048
+0.1097,-9.17974
+0.1099,-10.6246
+0.1104,-8.93651
+0.1108,-9.09562
+0.1112,-9.09055
+0.1115,-7.47368
+0.1119,-5.81596
+0.1124,-5.77612
+0.1128,-4.19157
+0.1132,-5.70628
+0.1135,-5.70508
+0.1139,-4.29754
+0.1144,-4.22934
+0.1148,-2.50911
+0.1152,-3.91206
+0.1156,-3.83341
+0.1159,-4.04079
+0.1164,-3.98266
+0.1168,-3.73278
+0.1172,-2.20929
+0.1175,-2.20384
+0.1179,-2.22819
+0.1184,-2.40694
+0.1188,-3.89842
+0.1192,-4.09987
+0.1197,-3.96315
+0.1199,-3.76025
+0.1204,-5.20849
+0.1208,-5.43257
+0.1212,-5.3889
+0.1215,-5.25767
+0.1219,-5.07725
+0.1224,-5.06068
+0.1228,-3.54716
+0.1232,-3.44997
+0.1235,-3.41102
+0.1239,-5.00075
+0.1244,-3.57878
+0.1248,-3.54478
+0.1252,-3.70476
+0.1256,-2.40179
+0.1259,-2.50962
+0.1264,-2.48572
+0.1268,-2.59237
+0.1272,-2.80122
+0.1276,-4.34892
+0.1279,-2.94276
+0.1284,-4.49412
+0.1288,-4.54751
+0.1292,-6.15498
+0.1297,-5.89158
+0.1299,-5.93027
+0.1304,-7.37951
+0.1308,-7.39256
+0.1312,-7.2558
+0.1316,-5.85599
+0.1319,-5.86695
+0.1324,-4.18942
+0.1328,-4.15896
+0.1332,-3.99482
+0.1335,-5.71903
+0.1339,-5.54286
+0.1344,-4.10289
+0.1348,-5.51552
+0.1352,-5.59384
+0.1355,-5.60321
+0.1359,-5.64087
+0.1364,-7.30091
+0.1368,-7.40585
+0.1372,-5.99006
+0.1375,-4.40435
+0.1379,-4.38086
+0.1384,-4.31954
+0.1388,-2.95755
+0.1392,-1.36009
+0.1397,-2.84631
+0.1399,-2.85589
+0.1404,-1.16811
+0.1408,-1.04062
+0.1412,-1.05983
+0.1415,-1.03903
+0.1419,-1.25452
+0.1424,-1.17462
+0.1428,-2.56422
+0.1437,-2.33762
+0.1439,-0.678447
+0.1441,-0.668683
+0.1444,-2.34917
+0.1448,-2.18772
+0.1452,-2.13839
+0.1455,-2.16896
+0.1459,-2.16365
+0.1464,-2.19266
+0.1468,-0.733623
+0.1472,-0.853617
+0.1475,-0.920854
+0.1479,-0.804648
+0.1483,+0.793907
+0.1488,+0.578232
+0.1492,+0.522002
+0.1495,+0.553768
+0.15,+0.602259
+0.1504,+0.521618
+0.1508,+0.655056
+0.1512,-1.00034
+0.1515,-1.20115
+0.1519,-1.25402
+0.1524,-2.86525
+0.1528,-2.72218
+0.1532,-2.69118
+0.1535,-2.81727
+0.1539,-2.67536
+0.1544,-4.25468
+0.1548,-4.27372
+0.1552,-4.25442
+0.1555,-4.20502
+0.1559,-5.62765
+0.1563,-5.59918
+0.1568,-5.7453
+0.1572,-5.76047
+0.1575,-5.58373
+0.1579,-7.23581
+0.1584,-7.08655
+0.1588,-7.05324
+0.1592,-5.4845
+0.1597,-7.01531
+0.1599,-5.58688
+0.1604,-4.2176
+0.1608,-4.22722
+0.1612,-4.17589
+0.1615,-4.20102
+0.1619,-2.56975
+0.1624,-0.986117
+0.1628,-1.09644
+0.1632,-2.56585
+0.1635,-1.01383
+0.1639,-1.0848
+0.1644,-1.02493
+0.1648,-1.02957
+0.1652,-0.969468
+0.1655,-1.11227
+0.1659,-2.73658
+0.1664,-2.69123
+0.1668,-2.71784
+0.1672,-1.08416
+0.1676,-1.05383
+0.1679,-0.828853
+0.1684,-0.842734
+0.1688,-0.649012
+0.1692,-0.7361
+0.1697,-0.557888
+0.1699,-0.691098
+0.1704,-0.993541
+0.1708,-0.988163
+0.1712,-1.14276
+0.1715,-1.10206
+0.1719,-2.72841
+0.1723,-4.04944
+0.1729,-4.06162
+0.1732,-3.84103
+0.1735,-5.30302
+0.1739,-3.69645
+0.1744,-3.66508
+0.1748,-3.67075
+0.1752,-3.72849
+0.1756,-3.82707
+0.1759,-2.28659
+0.1764,-0.7319
+0.1768,-2.3002
+0.1772,-2.52465
+0.1775,-1.09215
+0.1779,-1.11769
+0.1784,-1.01498
+0.1788,-0.752402
+0.1792,-0.717972
+0.1795,-0.542606
+0.1801,-0.521796
+0.1803,-0.651338
+0.1808,+0.844635
+0.1812,-0.538332
+0.1815,-0.782328
+0.1819,-0.818342
+0.1824,-0.598298
+0.1828,-0.635417
