+0,+1.30526
+0.0005,+1.5426
+0.0009,+1.8607
+0.0012,+2.13683
+0.0016,+2.42635
+0.002,+2.77919
+0.0025,+2.58661
+0.0029,+2.21385
+0.0032,+2.15792
+0.0036,+2.35106
+0.004,+2.23854
+0.0045,+2.20374
+0.0049,+1.80388
+0.0052,+1.82216
+0.0056,+1.69492
+0.006,+1.64298
+0.0065,+1.32806
+0.0069,+1.33327
+0.0073,+1.39712
+0.0076,+1.13149
+0.008,+1.19889
+0.0085,+1.17326
+0.0089,+1.27933
+0.0092,+1.38697
+0.0096,+1.48166
+0.01,+1.08452
+0.0105,+1.06143
+0.0109,+1.23289
+0.0112,+1.01191
+0.0116,+1.37904
+0.012,+1.28192
+0.0125,+3.42253
+0.0129,+3.63838
+0.0132,+3.25012
+0.0136,+3.19871
+0.014,+3.54244
+0.0145,+3.82819
+0.0149,+3.99405
+0.0153,+4.17014
+0.0156,+3.82408
+0.016,+4.01118
+0.0165,+1.96143
+0.0169,+1.93726
+0.0178,+1.91437
+0.018,+1.63281
+0.0182,+1.44819
+0.0185,+1.12948
+0.0189,+1.0816
+0.0192,+0.811568
+0.0196,+0.697283
+0.02,+0.608534
+0.0205,+0.514806
+0.0209,+2.77114
+0.0212,+3.08982
+0.0216,+3.26621
+0.022,+3.37888
+0.0225,+3.68988
+0.0229,+3.35092
+0.0232,+3.34628
+0.0236,+3.71191
+0.024,+3.61491
+0.0245,+3.61422
+0.0249,+1.09129
+0.0252,+1.01739
+0.0256,+1.18027
+0.026,+1.22049
+0.0265,+1.14728
+0.0269,+1.49406
+0.0272,+1.68172
+0.0276,+1.74091
+0.028,+1.73542
+0.0285,+1.80773
+0.0289,+2.02501
+0.0292,+1.83313
+0.0296,+1.92058
+0.03,+1.93105
+0.0305,+1.77369
+0.0309,+1.80576
+0.0312,+1.82434
+0.0316,+1.77576
+0.032,+1.71702
+0.0325,+1.80086
+0.0329,+1.91944
+0.0333,+2.03006
+0.0336,+2.23084
+0.034,+4.28987
+0.0345,+4.69942
+0.0349,+4.79598
+0.0352,+5.0364
+0.0356,+5.19789
+0.036,+5.20495
+0.0365,+4.92767
+0.0369,+4.93038
+0.0372,+4.97929
+0.0376,+4.63489
+0.038,+2.55557
+0.0385,+2.47887
+0.0389,+2.15717
+0.0393,+1.78681
+0.0396,+1.59416
+0.04,+1.81792
+0.0405,+2.04222
+0.0409,+1.70481
+0.0412,+1.54409
+0.0416,+1.23493
+0.042,+1.34267
+0.0425,+1.35247
+0.0429,+1.60974
+0.0432,+1.93752
+0.0436,+2.0959
+0.044,+1.74158
+0.0445,+1.85689
+0.0449,+2.25345
+0.0454,+2.29946
+0.0456,+2.562
+0.046,+2.47823
+0.0465,+2.61066
+0.0469,+2.2898
+0.0473,+2.15246
+0.0476,+2.11102
+0.048,+2.5596
+0.0485,+2.30976
+0.0489,+2.11728
+0.0493,+2.20937
+0.0496,+2.09632
+0.05,+2.10856
+0.0505,+1.58853
+0.0509,+1.90808
+0.0512,+4.17507
+0.0516,+3.95765
+0.052,+3.87128
+0.0525,+3.90417
+0.0529,+3.99981
+0.0533,+4.0176
+0.0536,+4.20154
+0.054,+4.39776
+0.0545,+4.54534
+0.0549,+4.39397
+0.0553,+2.23947
+0.0556,+2.46463
+0.0561,+2.37553
+0.0565,+2.57285
+0.0569,+2.64695
+0.0572,+2.32561
+0.0576,+2.1324
+0.058,+1.72703
+0.0585,+1.89769
+0.0589,+2.03571
+0.0592,+1.88312
+0.0596,+1.86705
+0.06,+1.76934
+0.0605,+1.32094
+0.0609,+1.2873
+0.0613,+1.4616
+0.0616,+1.27054
+0.062,+1.63824
+0.0625,+1.64896
+0.0629,+1.62185
+0.0632,+1.79986
+0.0636,+1.77757
+0.064,+1.49787
+0.0645,+3.84959
+0.0649,+4.02999
+0.0652,+4.11465
+0.0657,+4.5698
+0.066,+4.39491
+0.0665,+4.58387
+0.0669,+4.49624
+0.0672,+4.19199
+0.0676,+4.32409
+0.068,+4.43335
+0.0685,+2.1629
+0.0689,+1.55841
+0.0692,+1.75936
+0.0696,+1.6854
+0.07,+1.74915
+0.0705,+1.30637
+0.0709,+1.49245
+0.0713,+1.61707
+0.0716,+1.50895
+0.072,+1.7797
+0.0724,+1.97685
+0.0729,+2.15111
+0.0732,+2.03197
+0.0736,+2.07268
+0.074,+2.01631
+0.0745,+2.36558
+0.0749,+2.24578
+0.0753,+2.11931
+0.0756,+2.19855
+0.076,+2.30893
+0.0765,+2.43744
+0.0769,+2.7879
+0.0773,+2.87352
+0.0776,+2.92416
+0.078,+2.5847
+0.0785,+2.73376
+0.0789,+2.74453
+0.0793,+2.72099
+0.0796,+2.34238
+0.08,+2.27594
+0.0804,+2.2132
+0.0809,+1.97184
+0.0813,+1.96225
+0.0816,+1.77537
+0.082,+2.1544
+0.0824,+1.95343
+0.0829,+1.76181
+0.0832,+1.76261
+0.0836,+4.31356
+0.084,+4.22214
+0.0845,+4.23842
+0.0849,+4.28318
+0.0853,+4.25682
+0.0856,+4.40785
+0.086,+4.42122
+0.0865,+4.40915
+0.0869,+4.67277
+0.0873,+4.93105
+0.0876,+2.70009
+0.088,+2.79165
+0.0885,+4.72471
+0.0889,+4.80083
+0.0893,+4.79058
+0.0896,+4.43296
+0.09,+4.46896
+0.0905,+4.55478
+0.0909,+4.48654
+0.0913,+4.53818
+0.0916,+4.25194
+0.092,+4.27658
+0.0925,+2.33591
+0.0929,+2.44248
+0.0932,+4.50622
+0.0936,+4.91747
+0.094,+4.81142
+0.0945,+4.59838
+0.0949,+4.67795
+0.0953,+4.71826
+0.0958,+4.94427
+0.096,+4.94689
+0.0965,+5.03489
+0.0969,+5.12229
+0.0973,+5.49013
+0.0976,+7.57665
+0.098,+7.40269
+0.0984,+7.49746
+0.0989,+7.14461
+0.0993,+6.85955
+0.0996,+6.93261
+0.1,+6.95111
+0.1004,+6.84506
+0.1009,+6.39966
+0.1013,+3.94641
+0.1016,+1.56173
+0.102,+1.92201
+0.1024,+1.84271
+0.1029,+2.24
+0.1033,+2.53868
+0.1036,+2.53298
+0.104,+2.47365
+0.1044,+2.50656
+0.105,+2.86749
+0.1053,+2.66998
+0.1056,+2.92039
+0.106,+2.74834
+0.1065,+2.91134
+0.1069,+2.64222
+0.1073,+2.50967
+0.1076,+2.47486
+0.108,+2.17618
+0.1085,+2.11969
+0.1089,+2.06582
+0.1093,+2.69364
+0.1096,+2.47792
+0.11,+4.70392
+0.1104,+4.76916
+0.1109,+5.04876
+0.1113,+5.16733
+0.1116,+5.2004
+0.112,+5.4895
+0.1124,+5.30939
+0.1129,+5.04787
+0.1133,+4.61518
+0.1136,+4.82564
+0.114,+2.65541
+0.1144,+2.61412
+0.1149,+2.49375
+0.1153,+2.51132
+0.1156,+2.44861
+0.116,+2.50505
+0.1165,+2.531
+0.1169,+2.74669
+0.1173,+2.82442
+0.1176,+2.77833
+0.118,+2.65936
+0.1184,+2.61866
+0.1189,+2.53314
+0.1193,+2.5171
+0.1202,+2.53152
+0.1204,+2.60278
+0.1206,+2.89756
+0.1209,+2.86814
+0.1213,+2.89507
+0.1216,+3.01109
+0.122,+3.06238
+0.1224,+2.90547
+0.1229,+3.01652
+0.1233,+2.84664
+0.1236,+2.86867
+0.124,+2.55739
+0.1244,+2.59217
+0.1249,+2.51517
+0.1253,+2.19509
+0.1256,+2.14927
+0.1261,+2.23633
+0.1265,+2.29452
+0.1269,+2.21446
+0.1273,+2.25435
+0.1276,+2.35669
+0.128,+2.65392
+0.1284,+2.39175
+0.1289,+2.61235
