+0,+0.891916
+0.00037,+1.03761
+0.00075,+1.1581
+0.00113,+1.20701
+0.0015,+1.49934
+0.00199,+1.63713
+0.00236,+1.51984
+0.00274,+1.66454
+0.00312,+1.60119
+0.00349,+1.5493
+0.004,+1.66452
+0.00437,+1.66886
+0.00475,+1.6953
+0.00511,+1.81753
+0.0055,+1.80602
+0.00599,+1.88233
+0.00637,+1.89185
+0.00674,+1.91299
+0.00711,+1.95796
+0.00762,+1.94071
+0.00799,+1.88221
+0.00838,+1.99552
+0.00875,+1.98234
+0.00912,+2.0766
+0.0095,+2.0244
+0.00999,+2.04176
+0.01037,+2.23306
+0.01074,+2.14082
+0.01112,+2.15413
+0.0115,+2.12204
+0.012,+2.17916
+0.01237,+2.04532
+0.01274,+2.00069
+0.01312,+1.92773
+0.0135,+1.89145
+0.014,+1.89126
+0.01437,+1.80724
+0.01475,+1.88664
+0.01513,+1.95198
+0.01549,+2.0523
+0.016,+2.04423
+0.01637,+2.17947
+0.01675,+2.25598
+0.01711,+2.22751
+0.01763,+2.22958
+0.018,+2.28821
+0.01837,+2.35184
+0.01875,+2.36131
+0.01914,+2.17967
+0.01949,+2.14853
+0.01999,+2.19749
+0.02038,+2.13535
+0.02075,+2.10896
+0.02112,+2.04421
+0.0215,+2.153
+0.022,+2.18248
+0.02237,+2.23286
+0.02274,+2.17431
+0.02312,+2.40706
+0.0235,+2.47377
+0.024,+2.53109
+0.02438,+2.51067
+0.02475,+2.5487
+0.02525,+2.59584
+0.02551,+2.52899
+0.02599,+2.44552
+0.02637,+2.3895
+0.02675,+2.47982
+0.02713,+2.28437
+0.02762,+2.26169
+0.028,+2.27405
+0.02838,+2.31762
+0.02875,+2.55463
+0.02912,+2.69597
+0.0295,+2.748
+0.03,+2.70954
+0.03037,+2.70166
+0.03074,+2.78803
+0.03113,+2.91178
+0.0315,+2.91885
+0.03199,+3.0015
+0.03238,+3.11741
+0.03275,+2.98252
+0.03312,+3.01356
+0.0335,+3.08119
+0.034,+3.25907
+0.03437,+3.27592
+0.03474,+3.28762
+0.03513,+3.37404
+0.0355,+3.39486
+0.036,+3.32556
+0.03638,+3.39351
+0.03675,+3.52049
+0.03712,+3.62504
+0.03762,+3.64035
+0.03799,+3.69922
+0.03838,+3.82334
+0.03874,+3.80232
+0.03913,+3.81673
+0.0395,+3.87276
+0.04,+3.88514
+0.04037,+3.80471
+0.04074,+3.75643
+0.04112,+3.69041
+0.0415,+3.71342
+0.04199,+3.75041
+0.04238,+3.7923
+0.04275,+3.86842
+0.04313,+3.84899
+0.04349,+3.8695
+0.044,+3.97916
+0.04437,+4.0823
+0.04475,+4.17544
+0.04524,+4.2964
+0.04553,+4.36063
+0.046,+4.34743
+0.04637,+4.40274
+0.04675,+4.44332
+0.04713,+4.4411
+0.04763,+4.56916
+0.04799,+4.57877
+0.04838,+4.66785
+0.04875,+4.54172
+0.04912,+4.5997
+0.0495,+4.58291
+0.05,+4.64563
+0.05038,+4.57356
+0.05075,+4.50971
+0.05112,+4.54802
+0.0515,+4.54561
+0.052,+4.56224
+0.05238,+4.5203
+0.05274,+4.73429
+0.05313,+4.69575
+0.0535,+4.81728
+0.054,+4.83588
+0.05437,+4.92338
+0.05476,+5.03988
+0.05513,+5.12359
+0.05549,+5.29075
+0.05599,+5.4732
+0.05638,+5.56198
+0.05675,+5.57415
+0.05712,+5.75683
+0.05763,+5.766
+0.058,+5.86434
+0.05837,+5.8896
+0.05875,+6.0205
+0.05912,+6.14794
+0.05949,+6.12425
+0.06,+6.16546
+0.06037,+6.18364
+0.06075,+6.34392
+0.06112,+6.36099
+0.06151,+6.49312
+0.06187,+6.6068
+0.06238,+6.72213
+0.06275,+6.8403
+0.06312,+6.94023
+0.0635,+7.08562
+0.064,+7.04511
+0.06437,+7.20596
+0.06475,+7.27076
+0.06513,+7.22073
+0.06551,+7.22829
+0.066,+7.255
+0.06637,+7.37241
+0.06675,+7.36276
+0.06712,+7.37116
+0.06763,+7.34192
+0.068,+7.47862
+0.06837,+7.43262
+0.06875,+7.43909
+0.06913,+7.65479
+0.06952,+7.64707
+0.07,+7.63103
+0.07037,+7.6267
+0.07075,+7.65691
+0.07112,+7.66149
+0.0715,+7.67973
+0.072,+7.76362
+0.07237,+7.94975
+0.07275,+8.06702
+0.07312,+8.06717
+0.07351,+8.15307
+0.07478,+8.19029
+0.07496,+8.33516
+0.07524,+8.40263
+0.07562,+8.51963
+0.07599,+8.62894
+0.07638,+8.60903
+0.07676,+8.62724
+0.07712,+8.52111
+0.07763,+8.46381
+0.078,+8.51765
+0.07837,+8.5645
+0.07875,+8.48479
+0.07912,+8.5299
+0.0795,+8.50945
+0.08,+8.39781
+0.08037,+8.3899
+0.08075,+8.3369
+0.08112,+8.41938
+0.08151,+8.43989
+0.082,+8.38025
+0.08237,+8.40715
+0.08275,+8.42542
+0.08313,+8.38728
+0.0835,+8.41474
+0.084,+8.41656
+0.08437,+8.38147
+0.08475,+8.31735
+0.08512,+8.35771
+0.0855,+8.3293
+0.086,+8.44857
+0.08637,+8.40103
+0.08674,+8.33521
+0.08712,+8.36594
+0.08763,+8.304
+0.088,+8.32284
+0.08838,+8.32864
+0.08875,+8.41887
+0.08912,+8.32502
+0.08952,+8.30843
+0.09,+8.22577
+0.09037,+8.26263
+0.09075,+8.3474
+0.09113,+8.22459
+0.09151,+8.30084
+0.09187,+8.40739
+0.09237,+8.40364
+0.09275,+8.41727
+0.09312,+8.46633
+0.09351,+8.62248
+0.094,+8.70203
+0.09438,+8.69279
+0.09475,+8.71494
+0.09512,+8.90252
+0.09549,+8.92993
+0.096,+8.91649
+0.09637,+8.9407
+0.09675,+8.99257
+0.09712,+9.03866
+0.09763,+8.98311
+0.098,+8.86143
+0.09837,+8.7751
+0.09875,+8.67001
+0.09913,+8.62061
+0.09951,+8.6264
+0.1,+8.62124
+0.10038,+8.52909
+0.10075,+8.37223
+0.10112,+8.24715
+0.10151,+8.1159
+0.10187,+8.13543
+0.10238,+8.22604
+0.10275,+8.26205
+0.10312,+8.10092
+0.10349,+7.95747
+0.104,+7.87299
+0.10437,+7.98392
+0.10475,+7.96981
+0.10513,+7.91834
+0.10551,+7.8348
+0.106,+7.69534
+0.10637,+7.51915
+0.10675,+7.3872
+0.10712,+7.29622
+0.10763,+7.25188
+0.108,+7.12671
+0.10837,+6.88
+0.10875,+6.78701
+0.10913,+6.70476
+0.10951,+6.67792
+0.11,+6.59825
+0.11038,+6.58087
+0.11075,+6.57329
+0.11113,+6.68925
+0.1115,+6.69916
+0.112,+6.60558
+0.11237,+6.53915
+0.11275,+6.44346
+0.11313,+6.36611
+0.11351,+6.27109
+0.114,+6.32778
+0.11438,+6.23594
+0.11475,+6.1178
+0.11513,+5.97584
+0.1155,+5.83406
+0.11601,+5.71567
+0.11638,+5.67738
+0.11675,+5.64575
+0.11713,+5.60376
+0.11763,+5.57462
+0.11789,+5.53816
+0.11838,+5.4998
+0.11875,+5.52136
+0.11912,+5.46933
+0.11951,+5.31568
+0.11987,+5.32781
+0.12038,+5.2944
+0.12075,+5.19921
+0.12112,+5.1275
+0.12152,+5.16276
+0.12187,+5.05501
+0.12237,+5.10098
+0.12275,+5.05853
+0.12313,+5.07097
+0.1235,+5.06386
+0.12387,+5.08676
+0.12438,+5.14951
+0.12475,+5.20261
+0.12513,+5.09823
+0.12551,+5.04795
+0.12587,+5.00559
+0.12637,+4.95935
+0.12675,+4.92838
+0.12725,+4.75421
+0.12788,+4.76719
+0.12806,+4.83362
+0.12838,+4.77927
+0.12875,+4.76462
+0.12912,+4.82468
+0.12951,+4.87034
+0.13001,+4.82276
+0.13038,+4.80085
+0.13075,+4.79439
+0.13112,+4.81935
+0.1315,+4.81529
+0.13188,+4.79615
+0.13238,+4.77056
+0.13275,+4.78554
+0.13313,+4.75546
+0.13353,+4.63255
+0.1339,+4.62933
+0.13441,+4.48483
+0.13475,+4.30915
+0.13513,+4.21407
+0.1355,+4.18012
+0.136,+4.0496
+0.13638,+3.95472
+0.13676,+3.84445
+0.13713,+3.83747
+0.13764,+3.70896
+0.13801,+3.61626
+0.13838,+3.63082
+0.13875,+3.66464
+0.13938,+3.65239
+0.13959,+3.55732
+0.13987,+3.47369
+0.14038,+3.39361
+0.14075,+3.24582
+0.14113,+2.91977
+0.1415,+2.75373
+0.14187,+2.70554
+0.14238,+2.50976
+0.14275,+2.36308
+0.14312,+2.2407
+0.14351,+2.00879
+0.14401,+1.85702
+0.14437,+1.65567
+0.14476,+1.57226
+0.14513,+1.67018
+0.14551,+1.73092
+0.14601,+1.62058
+0.14639,+1.45096
+0.14688,+1.20034
+0.14714,+1.11344
+0.14763,+1.00483
+0.14789,+0.873862
+0.14838,+0.867409
+0.14875,+0.724584
+0.14913,+0.653935
+0.14951,+0.48786
+0.14987,+0.228787
+0.15037,+0.114738
+0.15076,+0.102618
+0.15113,-0.0554043
+0.1515,-0.0289016
+0.15201,-0.202056
+0.15238,-0.338764
+0.15275,-0.584211
+0.15313,-0.844932
+0.15351,-0.895531
+0.15388,-1.01552
+0.15438,-1.10005
+0.15475,-1.19698
+0.15513,-1.34266
+0.15577,-1.46025
+0.15596,-1.52739
+0.15638,-1.62562
+0.15676,-1.60549
+0.15713,-1.65368
+0.15763,-1.82328
+0.15792,-1.87954
+0.15838,-1.97796
+0.15876,-2.26594
+0.15913,-2.5081
+0.1595,-2.61336
+0.16001,-2.87974
+0.16057,-3.20967
+0.1608,-3.37374
