+0,-8.63226
+0.0004,-10.4283
+0.0008,-12.1179
+0.0012,-13.7847
+0.0015,-15.4877
+0.002,-17.2166
+0.0024,-17.2869
+0.0028,-17.2967
+0.0032,-17.1877
+0.0035,-17.1222
+0.004,-17.1382
+0.0044,-17.0721
+0.0048,-17.1691
+0.0052,-17.094
+0.0055,-17.0139
+0.006,-16.9875
+0.0064,-16.9505
+0.0068,-16.8688
+0.0072,-16.8367
+0.0075,-16.8622
+0.0084,-16.8159
+0.0087,-16.7348
+0.0089,-16.6052
+0.0092,-16.7916
+0.0095,-16.826
+0.01,-16.7612
+0.0104,-16.8023
+0.0108,-16.6906
+0.0112,-16.8445
+0.0115,-16.8419
+0.012,-16.613
+0.0124,-16.6854
+0.0128,-16.7222
+0.0132,-16.6582
+0.0135,-16.7742
+0.014,-16.8817
+0.0144,-16.8035
+0.0148,-16.7777
+0.0152,-16.6756
+0.0155,-16.823
+0.016,-17.0411
+0.0164,-17.0676
+0.0168,-17.016
+0.0172,-16.8676
+0.0175,-16.8566
+0.018,-16.801
+0.0184,-16.728
+0.0188,-16.8564
+0.0192,-16.8189
+0.0195,-16.701
+0.02,-16.7773
+0.0204,-16.7331
+0.0208,-16.7219
+0.0212,-16.8152
+0.0215,-16.7877
+0.022,-16.9018
+0.0224,-16.9843
+0.0228,-17.0817
+0.0232,-17.1033
+0.0235,-17.1232
+0.024,-16.9642
+0.0244,-16.9538
+0.0248,-17.1509
+0.0252,-17.1756
+0.0255,-17.0633
+0.026,-16.9196
+0.0264,-16.8424
+0.0268,-16.9028
+0.0272,-16.757
+0.0275,-16.8004
+0.028,-16.8937
+0.0284,-16.7779
+0.0288,-16.5723
+0.0292,-16.6059
+0.0295,-16.5511
+0.03,-16.5746
+0.0304,-16.7104
+0.0308,-16.5135
+0.0312,-16.6539
+0.0315,-16.541
+0.032,-16.4851
+0.0324,-16.6662
+0.0328,-16.6508
+0.0332,-16.5531
+0.0335,-16.6955
+0.034,-16.6361
+0.0344,-16.5729
+0.0348,-16.6375
+0.0352,-16.7177
+0.0355,-16.6638
+0.036,-16.5705
+0.0364,-16.4008
+0.0368,-16.389
