+0,+10.5134
+0.0004,+12.7269
+0.0009,+14.6378
+0.0013,+16.9792
+0.0016,+19.0405
+0.002,+21.3644
+0.0024,+21.402
+0.0029,+20.7221
+0.0033,+20.3412
+0.0036,+20.6241
+0.004,+20.8892
+0.0044,+20.8648
+0.0049,+21.114
+0.0053,+21.1484
+0.0056,+21.255
+0.006,+21.1724
+0.0064,+21.1728
+0.0069,+21.8487
+0.0073,+22.5237
+0.0076,+22.3557
+0.008,+22.2871
+0.0084,+21.6809
+0.0089,+21.5664
+0.0093,+21.3064
+0.0096,+21.4043
+0.01,+21.4862
+0.0104,+20.8261
+0.0109,+20.6831
+0.0113,+20.5414
+0.0116,+20.1357
+0.012,+20.1727
+0.0124,+21.0281
+0.0129,+21.2387
+0.0133,+21.3985
+0.0136,+21.3045
+0.014,+21.2431
+0.0144,+21.4031
+0.0149,+21.5128
+0.0153,+21.4233
+0.0156,+22.1422
+0.016,+22.1712
+0.0164,+22.0031
+0.0169,+22.0112
+0.0173,+21.9651
+0.0176,+22.1474
+0.018,+22.3212
+0.0184,+22.7211
+0.0189,+22.9669
+0.0193,+23.201
+0.0196,+23.0497
+0.02,+23.1018
+0.0204,+23.1803
+0.0209,+23.3499
+0.0213,+23.4987
+0.0216,+23.3551
+0.022,+23.2025
+0.0224,+23.3362
+0.0229,+23.19
+0.0233,+23.158
+0.0236,+23.2115
+0.0241,+23.2861
+0.0244,+23.3001
+0.0249,+23.1746
+0.0261,+23.1399
+0.0264,+23.3634
+0.0266,+23.4562
+0.0269,+23.4851
+0.0273,+23.5792
+0.0276,+23.5463
+0.028,+23.6369
+0.0284,+23.3831
+0.0289,+23.4326
+0.0293,+23.4808
+0.0296,+23.5665
+0.03,+23.3461
+0.0304,+23.1488
+0.0309,+23.2432
+0.0313,+23.0542
+0.0316,+22.9135
+0.032,+22.7846
+0.0324,+22.9146
+0.0329,+22.9273
+0.0333,+22.9173
+0.0336,+22.6731
+0.034,+22.7531
+0.0343,+22.9607
+0.0346,+22.666
+0.0349,+22.9332
+0.0353,+23.0548
+0.0356,+23.1672
+0.036,+23.1208
+0.0364,+23.1102
+0.0369,+23.1791
+0.0373,+23.1876
+0.0376,+23.1095
+0.038,+22.7777
+0.0384,+22.8468
+0.0389,+22.6363
+0.0393,+22.5951
+0.0396,+22.3588
+0.04,+22.1281
+0.0404,+21.8362
+0.0409,+21.679
+0.0413,+21.6758
+0.0416,+21.3518
+0.042,+21.5195
+0.0424,+21.0852
+0.0429,+20.7427
+0.0433,+20.5163
+0.0436,+20.4676
+0.0441,+20.3475
+0.0444,+20.164
+0.0449,+19.8774
+0.0453,+19.6144
+0.0456,+19.5188
+0.046,+19.2886
+0.0464,+19.3989
+0.0469,+19.3382
+0.0473,+19.1112
+0.0476,+18.9228
+0.048,+18.8192
+0.0484,+18.6801
+0.0489,+18.2952
+0.0493,+17.8633
+0.0496,+17.6847
+0.05,+17.4825
+0.0504,+17.2943
+0.0509,+17.164
+0.0513,+17.0378
+0.0516,+16.8502
+0.052,+16.5657
+0.0524,+16.3736
+0.0529,+16.5286
+0.0533,+16.8047
+0.0536,+16.881
+0.054,+16.6227
+0.0544,+16.687
+0.0549,+16.6826
+0.0553,+16.5845
+0.0556,+16.5292
+0.056,+16.5661
+0.0564,+16.562
+0.0569,+16.4893
+0.0573,+16.2634
+0.0576,+15.9521
+0.058,+15.9331
+0.0584,+15.588
+0.0589,+15.528
+0.0593,+15.5348
+0.0596,+15.5354
+0.06,+15.6784
+0.0604,+15.7516
+0.0609,+15.4978
+0.0613,+15.5692
+0.0616,+15.7041
+0.062,+15.7772
+0.0624,+15.8348
+0.0628,+15.7465
+0.0633,+15.8139
+0.0636,+15.8645
+0.064,+15.7989
+0.0644,+15.6127
+0.0649,+15.8499
+0.0653,+15.7398
+0.0656,+15.7951
+0.066,+15.911
+0.0664,+16.1224
+0.0669,+16.1681
+0.0673,+16.2222
+0.0676,+16.3395
+0.068,+16.3917
+0.0684,+16.7066
+0.0689,+16.8745
+0.0693,+16.9625
+0.0696,+16.8948
+0.07,+16.8543
+0.0704,+16.817
+0.0708,+16.8988
+0.0713,+16.8443
+0.0717,+16.8188
+0.0719,+16.8924
+0.0721,+16.9571
+0.0724,+16.8082
+0.0728,+17.0362
+0.0733,+17.4743
+0.0736,+17.5105
+0.074,+17.5361
+0.0745,+17.6576
+0.0749,+17.3079
+0.0753,+17.3714
+0.0756,+17.2694
+0.076,+17.1219
+0.0764,+17.1732
+0.0768,+17.047
+0.0773,+16.7665
+0.0776,+16.7662
+0.078,+16.7572
+0.0784,+16.7701
+0.0789,+17.1018
+0.0793,+17.0333
+0.0796,+17.0588
+0.08,+17.1419
+0.0804,+16.7118
+0.0809,+16.7445
+0.0813,+16.9118
+0.0816,+17.0909
+0.082,+17.2315
+0.0824,+16.7494
+0.0829,+17.0379
+0.0833,+16.5527
+0.0836,+16.679
+0.084,+16.8054
+0.0844,+17.1278
+0.0849,+17.3847
+0.0853,+17.5397
+0.0856,+17.7863
+0.086,+18.0308
+0.0864,+18.5789
+0.0869,+18.5472
+0.0873,+19.1254
+0.0876,+19.2125
+0.088,+18.79
+0.0884,+18.9885
+0.0889,+18.8253
+0.0893,+18.9451
+0.0896,+18.861
+0.09,+18.5929
+0.0904,+18.7732
+0.0909,+18.8537
+0.0913,+18.9704
+0.0916,+18.3394
+0.092,+18.1748
+0.0924,+18.2595
+0.0929,+18.2124
+0.0933,+17.9171
+0.0936,+17.5858
+0.094,+17.4967
+0.0944,+17.2774
+0.0949,+17.1032
+0.0953,+16.788
+0.0956,+17.0711
