+0,+6.19595
+0.0003,+7.49015
+0.0007,+8.77872
+0.0011,+10.0233
+0.0016,+11.2458
+0.002,+12.5433
+0.0023,+12.4525
+0.0027,+12.428
+0.0031,+12.4257
+0.0035,+12.3757
+0.004,+12.4149
+0.0043,+12.4307
+0.0047,+12.3578
+0.0051,+12.3117
+0.0055,+12.2163
+0.006,+12.1134
+0.0063,+12.1492
+0.0067,+11.9996
+0.0071,+11.9914
+0.0075,+11.9663
+0.0081,+11.7885
+0.0084,+11.5806
+0.0087,+11.5705
+0.0091,+11.4621
+0.0095,+11.3713
+0.01,+11.2839
+0.0104,+11.2203
+0.0107,+11.3012
+0.0111,+11.2335
+0.0116,+11.1317
+0.012,+11.0864
+0.0123,+11.04
+0.0127,+10.8643
+0.0131,+10.8601
+0.0135,+10.8674
+0.014,+10.7893
+0.0143,+10.7425
+0.0147,+10.6677
+0.0157,+10.6591
+0.0159,+10.6203
+0.0162,+10.678
+0.0165,+10.5661
+0.0167,+10.6899
+0.0171,+10.7203
+0.0175,+10.6388
+0.018,+10.6675
+0.0183,+10.5336
+0.0187,+10.3736
+0.0191,+10.2759
+0.0195,+10.1728
+0.02,+10.1021
+0.0203,+10.1007
+0.0207,+9.95739
+0.0211,+9.79338
+0.0215,+9.73739
+0.022,+9.61175
+0.0223,+9.57608
+0.0227,+9.66098
+0.0231,+9.58912
+0.0235,+9.49966
+0.024,+9.47915
+0.0243,+9.49546
+0.0247,+9.46016
+0.0251,+9.40671
+0.0255,+9.3821
+0.026,+9.34129
+0.0263,+9.27834
+0.0267,+9.19808
+0.0271,+9.11309
+0.0275,+9.15583
+0.028,+9.11918
+0.0283,+9.10302
+0.0287,+9.01569
+0.0291,+8.93184
+0.0295,+9.04001
+0.03,+8.97073
+0.0303,+8.83133
+0.0307,+8.63287
+0.0311,+8.56633
+0.0315,+8.3366
+0.032,+8.23082
+0.0323,+8.07749
+0.0327,+7.93072
+0.0331,+7.94511
+0.0335,+7.70235
+0.034,+7.66598
+0.0343,+7.7855
+0.0347,+7.87015
+0.0351,+7.867
+0.0355,+8.015
+0.036,+7.95978
+0.0363,+7.96878
+0.0367,+8.06041
+0.0371,+8.01446
+0.0375,+7.98102
+0.038,+7.96695
+0.0383,+7.88677
+0.039,+7.82373
+0.0392,+7.81556
+0.0395,+7.7581
+0.04,+7.69653
+0.0403,+7.52569
+0.0407,+7.44283
+0.0411,+7.43692
+0.0415,+7.39642
+0.042,+7.33846
+0.0423,+7.32235
+0.0427,+7.28458
+0.0431,+7.17174
+0.0435,+7.03767
+0.044,+6.97742
+0.0443,+6.93371
+0.0447,+6.87834
+0.0451,+6.73863
+0.0455,+6.70863
+0.046,+6.70223
+0.0463,+6.47556
+0.0467,+6.31308
+0.0471,+6.32377
+0.0475,+6.37438
+0.048,+6.3014
+0.0483,+6.2793
+0.0487,+6.26007
+0.0491,+6.05615
+0.0495,+6.05303
+0.05,+5.99773
+0.0503,+6.02553
+0.0507,+6.026
+0.0511,+5.84433
+0.0515,+5.71111
+0.052,+5.57777
+0.0523,+5.7179
+0.0527,+5.63696
+0.0531,+5.79365
+0.0535,+5.68659
+0.054,+5.46828
+0.0543,+5.48439
+0.0547,+5.3938
+0.0551,+5.34317
+0.0555,+5.29648
+0.056,+5.25203
+0.0563,+5.00935
+0.0567,+4.82431
+0.0571,+4.70907
+0.0575,+4.66732
+0.058,+4.7294
+0.0583,+4.6402
+0.0587,+4.59385
+0.0591,+4.54242
+0.0596,+4.55999
+0.06,+4.60767
+0.0603,+4.57784
+0.0607,+4.61248
+0.0611,+4.66146
+0.0615,+4.55526
+0.062,+4.47535
+0.0623,+4.38675
+0.0627,+4.35766
+0.0631,+4.37755
+0.0635,+4.26637
+0.064,+4.11123
+0.0643,+3.9991
+0.0647,+3.92103
+0.0651,+3.79236
+0.0655,+3.78205
+0.066,+3.7354
+0.0663,+3.66437
+0.0667,+3.64636
+0.0671,+3.62542
+0.0675,+3.55444
+0.068,+3.56908
+0.0683,+3.68162
+0.0687,+3.69234
+0.0693,+3.54432
+0.0696,+3.45168
+0.07,+3.43761
+0.0704,+3.43379
+0.0707,+3.37761
+0.0711,+3.28812
+0.0715,+3.1876
+0.072,+3.18654
+0.0723,+2.95649
+0.0727,+2.87907
