+0,+5.22809
+0.0003,+6.36879
+0.0007,+7.55006
+0.0012,+8.65005
+0.0016,+9.73287
+0.002,+10.6003
+0.0023,+10.7288
+0.0027,+10.9416
+0.0032,+10.9318
+0.0036,+11.1206
+0.004,+11.3068
+0.0043,+11.2414
+0.0047,+10.9802
+0.0052,+10.6499
+0.0056,+10.5999
+0.0059,+10.8189
+0.0063,+10.5405
+0.0067,+10.8258
+0.0072,+10.7108
+0.0076,+10.7368
+0.008,+10.723
+0.0083,+10.6463
+0.0087,+10.902
+0.0092,+11.3732
+0.0096,+11.3378
+0.0099,+11.3342
+0.0103,+11.272
+0.0107,+10.886
+0.0112,+10.8314
+0.0116,+10.809
+0.012,+10.8048
+0.0123,+10.9347
+0.0127,+10.7389
+0.0132,+10.4992
+0.0136,+10.57
+0.014,+10.3617
+0.0143,+10.4822
+0.0147,+10.7397
+0.0152,+10.7482
+0.0156,+10.2977
+0.0159,+10.1325
+0.0163,+10.1782
+0.0167,+10.1665
+0.0172,+10.2388
+0.0176,+10.2546
+0.0179,+10.423
+0.0183,+10.4096
+0.0187,+10.2689
+0.0192,+10.405
+0.0196,+10.5992
+0.02,+10.8963
+0.0203,+10.8461
+0.0207,+10.8559
+0.0212,+10.7572
+0.0216,+10.5921
+0.022,+10.7173
+0.0223,+10.6064
+0.0227,+10.6266
+0.0232,+10.8223
+0.0236,+11.0762
+0.024,+10.9718
+0.0243,+10.9697
+0.0247,+11.2905
+0.0252,+11.5815
+0.0256,+11.6061
+0.026,+11.6273
+0.0263,+11.612
+0.0267,+11.4676
+0.0272,+11.3063
+0.0283,+11.3222
+0.0285,+11.1403
+0.0288,+11.2187
+0.0292,+10.8257
+0.0296,+10.5367
+0.03,+10.4885
+0.0303,+10.2318
+0.0307,+9.88479
+0.0312,+10.1686
+0.0316,+10.3022
+0.0319,+9.98677
+0.0323,+10.1731
+0.0327,+10.1352
+0.0332,+10.4654
+0.0336,+10.6088
+0.0339,+10.6425
+0.0345,+10.6198
+0.0347,+10.8646
+0.0352,+10.8475
+0.0356,+10.9776
+0.0359,+11.2929
+0.0363,+11.2498
+0.0367,+10.8992
+0.0372,+10.864
+0.0376,+11.0248
+0.0379,+11.0295
+0.0383,+11.1037
+0.0387,+11.2738
+0.0392,+10.951
+0.0396,+10.4926
+0.04,+10.4729
+0.0403,+10.2577
+0.0407,+10.4504
+0.0412,+10.1077
+0.0416,+9.86328
+0.0419,+9.96569
+0.0423,+10.1777
+0.0427,+10.0964
+0.0432,+10.1206
+0.0436,+10.4554
+0.0439,+10.2934
+0.0443,+10.6472
+0.0447,+10.4247
+0.0452,+10.5651
+0.0456,+10.8568
+0.0459,+10.7281
+0.0463,+10.3854
+0.0468,+10.2655
+0.0472,+10.3571
+0.0476,+10.4276
+0.048,+10.31
+0.0483,+9.72491
+0.0487,+10.1218
+0.0492,+10.0476
+0.0496,+9.72243
+0.05,+9.8251
+0.0503,+10.145
+0.0507,+10.138
+0.0512,+10.1993
+0.0516,+10.098
+0.0519,+10.2733
+0.0523,+10.5938
+0.0527,+10.3578
+0.0532,+10.5929
+0.0536,+10.6513
+0.0539,+10.9235
+0.0543,+10.9916
+0.0547,+11.0829
+0.0552,+10.8676
+0.0556,+10.887
+0.056,+10.8289
+0.0563,+10.9511
+0.0567,+11.0917
+0.0572,+10.9706
+0.0576,+10.9876
+0.058,+10.8127
+0.0583,+10.5997
+0.0587,+10.6848
+0.0592,+10.8386
+0.0596,+10.8862
+0.0599,+10.5628
+0.0603,+10.3582
+0.0607,+10.4816
+0.0612,+10.6376
+0.0616,+10.4612
+0.0619,+10.6002
+0.0623,+10.7301
+0.0627,+10.9639
+0.0632,+10.9637
+0.0636,+10.8656
+0.064,+11.379
+0.0643,+11.306
+0.0648,+11.2613
+0.0652,+11.1172
+0.0656,+11.1764
+0.0659,+10.7696
+0.0663,+10.5739
+0.0667,+10.1584
+0.0672,+10.2197
+0.0676,+10.0521
+0.068,+9.80134
+0.0683,+10.1982
+0.0687,+10.0331
+0.0692,+10.0278
+0.0696,+9.99184
+0.07,+9.86988
+0.0703,+10.0646
+0.0707,+9.92467
+0.0712,+9.63964
+0.0716,+9.80638
+0.072,+9.93745
+0.0723,+9.81268
+0.0727,+9.75623
+0.0732,+9.58475
+0.0736,+9.68725
+0.074,+10.026
+0.0743,+9.82968
+0.0747,+10.1523
+0.0752,+10.4014
+0.0756,+10.3589
+0.076,+10.4321
+0.0763,+10.328
+0.0767,+10.1431
+0.0772,+10.3768
+0.0776,+10.5712
+0.078,+10.3116
+0.0783,+10.1516
+0.0787,+10.1953
+0.0791,+10.0032
+0.0796,+9.84562
+0.08,+10.0568
+0.0803,+9.66521
+0.0807,+9.7411
+0.0811,+9.64914
+0.0816,+9.61272
+0.0819,+9.70978
+0.0823,+9.70212
+0.0827,+9.50449
+0.0831,+9.71969
+0.0836,+9.73237
+0.0839,+9.37493
+0.0843,+9.52766
+0.0848,+9.65236
+0.0852,+9.69037
+0.0856,+9.71985
+0.086,+9.97005
+0.0863,+10.485
+0.0867,+10.5815
+0.0871,+10.8214
+0.0876,+10.9656
+0.088,+10.8753
+0.0883,+11.2434
+0.0888,+11.3151
+0.0892,+10.9472
+0.0896,+11.0489
+0.09,+10.9975
+0.0903,+10.4962
+0.0907,+10.4037
+0.0911,+10.2896
+0.0916,+10.319
+0.092,+10.2344
+0.0923,+10.0827
+0.0927,+10.1275
+0.0932,+10.4476
+0.0936,+10.1271
+0.0939,+9.83962
+0.0943,+9.72407
+0.0947,+9.57702
+0.0952,+9.54554
+0.0956,+9.26509
+0.096,+9.1629
+0.0963,+9.10303
+0.0967,+8.78798
+0.0971,+8.91462
+0.0976,+8.94265
+0.098,+9.10573
+0.0983,+9.43578
+0.0987,+9.6701
+0.0991,+9.34797
+0.0996,+9.54065
+0.1,+9.56227
+0.1003,+9.56887
+0.1007,+9.99558
+0.1012,+9.84595
+0.1016,+9.78411
+0.102,+9.72129
+0.1023,+9.65455
+0.1027,+9.34134
+0.1031,+9.4064
+0.1036,+9.5646
+0.104,+9.65348
+0.1043,+9.62989
+0.1047,+9.25544
+0.1052,+9.40325
+0.1056,+9.45418
+0.106,+9.3134
+0.1063,+9.29403
+0.1067,+9.62741
+0.1071,+9.78201
+0.1076,+9.61177
+0.108,+9.96502
+0.1083,+10.0213
+0.1087,+9.96103
+0.1091,+9.74692
+0.1096,+9.8253
+0.11,+10.1989
+0.1103,+10.3777
+0.1107,+10.3508
+0.1111,+10.3921
+0.1116,+10.6646
+0.112,+10.6727
+0.1123,+10.6964
+0.1127,+10.9209
+0.1131,+10.7965
+0.1136,+10.8234
+0.114,+10.7473
+0.1143,+10.4433
+0.1147,+10.4058
+0.1152,+10.1439
+0.1156,+10.0742
+0.116,+9.9835
+0.1163,+9.85531
+0.1167,+9.97429
+0.1171,+10.0966
+0.1176,+9.90084
+0.118,+9.90219
+0.1183,+10.0776
+0.1187,+10.178
+0.1191,+10.4242
+0.1196,+10.1218
+0.12,+9.88128
+0.1203,+10.03
+0.1207,+9.95424
+0.1211,+10.2714
+0.1216,+10.1409
+0.122,+10.0201
+0.1223,+10.138
+0.1227,+10.0041
+0.1231,+9.85066
+0.1236,+9.80424
+0.124,+9.814
+0.1243,+9.64439
+0.1247,+9.57537
+0.1251,+9.16252
+0.1257,+9.42698
+0.126,+9.39337
+0.1263,+9.35595
+0.1267,+9.23252
+0.1271,+9.51991
+0.1276,+9.74283
+0.128,+9.64237
+0.1283,+9.73801
+0.1287,+9.78568
+0.1291,+10.0877
+0.1296,+10.0954
+0.1307,+10.1201
+0.1309,+10.196
+0.1312,+10.0631
+0.1316,+9.74533
+0.132,+9.36865
+0.1323,+9.36545
+0.1327,+8.98233
+0.1331,+8.85335
+0.1336,+8.55583
+0.134,+8.40478
+0.1343,+8.44834
+0.1347,+8.08811
+0.1351,+8.17511
+0.1356,+8.00307
+0.1359,+8.18019
+0.1363,+8.24335
+0.1367,+8.29243
+0.1371,+8.45713
+0.1376,+8.44166
+0.138,+8.46546
+0.1383,+8.442
+0.1387,+8.85493
+0.1391,+9.01406
+0.1396,+9.17027
+0.1399,+9.13533
+0.1403,+9.31337
+0.1407,+9.62616
+0.1411,+9.67346
+0.1416,+10.1017
+0.142,+10.0987
+0.1423,+10.1742
+0.1427,+9.9792
+0.1431,+10.028
+0.1436,+10.2575
+0.144,+10.7118
+0.1443,+10.8634
+0.1447,+11.1063
+0.1451,+11.2085
+0.1456,+10.9612
+0.146,+10.9977
+0.1463,+10.8739
+0.1467,+10.9906
+0.1471,+10.7153
+0.1476,+10.4078
+0.148,+10.0485
+0.1484,+9.64756
+0.1487,+9.21841
+0.1491,+8.95091
+0.1496,+8.66394
+0.15,+8.5022
+0.1503,+8.56756
+0.1507,+8.46008
+0.1511,+8.61109
+0.1516,+8.89616
+0.1519,+9.16778
+0.1523,+9.35656
+0.1527,+9.50146
+0.1531,+9.38439
+0.1536,+9.47283
+0.154,+9.6743
+0.1543,+9.54114
+0.1547,+9.4906
+0.1551,+9.49926
+0.1556,+9.33281
+0.1561,+9.14402
+0.1563,+9.27553
+0.1567,+9.37257
+0.1571,+9.33332
+0.1576,+9.55529
+0.158,+9.52841
+0.1583,+9.81086
+0.1587,+9.63078
+0.1591,+9.74123
+0.1596,+9.72462
+0.16,+9.70333
+0.1603,+9.56658
+0.1607,+9.2193
+0.1611,+9.43116
+0.1616,+9.02672
+0.162,+8.81728
+0.1623,+8.77362
+0.1627,+8.85121
+0.1631,+8.76582
+0.1636,+8.71343
+0.164,+8.53254
+0.1643,+8.59852
+0.1647,+8.83874
+0.1651,+8.38226
+0.1656,+8.7107
+0.166,+8.90654
+0.1663,+8.7769
+0.1667,+8.73975
+0.1671,+8.36446
+0.1676,+8.63705
+0.168,+8.85344
+0.1683,+8.71218
+0.1687,+8.83552
+0.1691,+9.26829
+0.1696,+9.08993
+0.17,+9.19338
+0.1703,+9.08585
+0.1707,+9.35423
+0.1711,+9.4103
+0.1716,+9.21775
+0.172,+8.83726
+0.1723,+8.71196
+0.1727,+8.20114
+0.1731,+8.24646
+0.1736,+8.18268
+0.174,+7.81368
+0.1743,+7.65933
+0.1747,+7.63844
+0.1751,+7.82293
+0.1756,+7.88391
+0.176,+8.16347
+0.1763,+8.15239
+0.1767,+8.62032
+0.1771,+8.32706
+0.1776,+8.31911
+0.178,+8.17481
+0.1783,+8.30547
+0.1787,+8.02153
+0.1791,+8.16865
+0.1796,+7.82149
+0.18,+7.68828
+0.1803,+7.70295
+0.1807,+7.35474
+0.1811,+7.49677
+0.1816,+7.67702
