+0,+0.813058
+0.0004,+1.59575
+0.0008,+2.04022
+0.0012,+2.84827
+0.0015,+2.96575
+0.0019,+3.0905
+0.0024,+3.67616
+0.0028,+3.89103
+0.0032,+4.12335
+0.0035,+4.60231
+0.004,+5.09302
+0.0044,+4.52801
+0.0048,+4.3017
+0.0052,+4.31321
+0.0055,+3.98421
+0.0059,+3.57754
+0.0065,+2.81755
+0.0068,+2.68079
+0.0071,+2.85943
+0.0075,+2.76347
+0.008,+1.87928
+0.0084,+1.6094
+0.0088,+1.17636
+0.0092,+1.14816
+0.0095,+1.4156
+0.01,+1.82169
+0.0104,+2.70403
+0.0108,+3.00511
+0.0112,+2.7101
+0.0115,+2.27447
+0.012,+2.08542
+0.0124,+2.42847
+0.0128,+2.59405
+0.0132,+1.56608
+0.0135,+1.72425
+0.0139,+1.80108
+0.0144,+1.42029
+0.0148,+1.25096
+0.0152,+1.11847
+0.0155,+1.38617
+0.016,+1.87623
+0.0164,+1.9513
+0.0168,+1.5033
+0.0172,+2.23422
+0.0175,+1.96843
+0.018,+1.52206
+0.0184,+1.57907
+0.0188,+1.6574
+0.0191,+1.41991
+0.0195,+1.09712
+0.02,+0.884538
+0.0204,+0.914319
+0.0208,+1.89234
+0.0212,+1.56487
+0.0215,+2.35284
+0.022,+2.3705
+0.0224,+2.45516
+0.0229,+2.78612
+0.0232,+3.95891
+0.0235,+4.47944
+0.0239,+5.08813
+0.0244,+5.24886
+0.0248,+5.30898
+0.0252,+5.73767
+0.0255,+5.28288
+0.0259,+5.49742
+0.0264,+5.75961
+0.0268,+5.22686
+0.0272,+4.66545
+0.0275,+4.37041
+0.028,+4.99172
+0.0287,+4.92407
+0.0289,+4.73082
+0.0293,+4.8158
+0.0295,+4.58287
+0.03,+4.7565
+0.0304,+4.15148
+0.0308,+4.45738
+0.0312,+4.40923
+0.0315,+4.51213
+0.032,+3.77039
+0.0324,+4.0661
+0.0328,+3.75257
+0.0331,+3.15929
+0.0335,+3.4198
+0.0339,+3.40117
+0.0344,+3.24811
+0.0348,+3.61762
+0.0352,+3.74786
+0.0355,+4.1458
+0.036,+3.8193
+0.0366,+3.74694
+0.0369,+4.07976
+0.0372,+4.48395
+0.0375,+4.831
+0.038,+5.35124
+0.0384,+5.77125
+0.0388,+5.37434
+0.0392,+4.47631
+0.0395,+4.10045
+0.0399,+3.69156
+0.0404,+2.95005
+0.0408,+2.73261
+0.0412,+2.9568
+0.0415,+3.00208
+0.0419,+2.52274
+0.0424,+2.91033
+0.0428,+2.62469
+0.0432,+3.21498
+0.0435,+3.00185
+0.044,+3.08181
+0.0444,+3.91142
+0.045,+4.27858
+0.0452,+4.26518
+0.0455,+4.22976
+0.0459,+4.35444
+0.0464,+3.9052
+0.0468,+4.04098
+0.0472,+4.54438
+0.0483,+4.56227
+0.0485,+5.02049
+0.0488,+4.87616
+0.0492,+4.49235
+0.0495,+3.70118
+0.05,+3.36853
+0.0505,+3.66854
+0.0508,+3.18442
+0.0511,+3.03481
+0.0515,+2.60366
+0.052,+2.52519
+0.0524,+2.10482
+0.0528,+2.25386
+0.0533,+2.24338
+0.0535,+2.52847
+0.054,+2.85635
+0.0544,+2.28883
+0.0548,+3.04352
+0.0552,+3.09488
+0.0555,+2.59927
+0.0559,+2.2278
+0.0564,+2.64386
+0.0568,+2.14153
+0.0572,+2.2704
+0.0575,+1.7186
+0.058,+1.0349
+0.0584,+1.09434
+0.0588,+1.11551
+0.0592,+1.30278
+0.0595,+1.80809
+0.06,+2.76926
+0.0604,+2.0504
+0.0608,+1.80007
+0.0612,+2.08104
+0.0615,+2.95091
+0.0619,+3.08827
+0.0624,+3.14204
+0.0628,+2.8125
+0.0632,+2.47311
+0.0635,+2.39575
+0.0639,+1.58461
+0.0644,+2.31796
+0.0648,+2.06189
+0.0652,+1.59537
+0.0655,+1.57844
+0.0659,+1.3561
+0.0664,+1.89679
+0.0668,+1.81479
+0.0672,+2.01158
+0.0675,+1.89351
+0.068,+2.20532
+0.0684,+2.1644
+0.0688,+2.47373
+0.0692,+3.10728
+0.0695,+2.77078
+0.0699,+3.27805
+0.0704,+2.59085
+0.0708,+2.64995
+0.0712,+2.38948
+0.0715,+2.34226
+0.0719,+2.27131
+0.0724,+2.03454
+0.0728,+2.12173
+0.0732,+2.1026
+0.0735,+2.25042
+0.0739,+2.77627
+0.0744,+3.13128
+0.0748,+3.82834
+0.0752,+4.30723
+0.0755,+4.82314
+0.076,+4.98169
+0.0764,+4.8456
+0.0768,+5.42247
+0.0772,+5.21739
+0.0775,+5.12214
+0.0779,+4.4034
+0.0784,+4.8997
+0.0788,+4.30652
+0.0792,+4.66902
+0.0795,+4.86866
+0.0799,+4.97638
+0.0805,+5.3625
+0.0808,+5.25508
+0.0812,+5.2092
+0.0815,+5.50489
+0.0819,+5.58419
+0.0824,+5.12411
+0.0828,+5.0495
+0.0832,+4.3515
+0.0837,+3.95026
+0.084,+4.65564
+0.0844,+4.55249
+0.0848,+4.58716
+0.0852,+4.53948
+0.0855,+4.39443
+0.0859,+4.7046
+0.0864,+4.87884
+0.0868,+5.16668
+0.0872,+5.77001
+0.0875,+6.61386
+0.0879,+6.45293
+0.0884,+6.65739
+0.0888,+6.98209
+0.0892,+7.38226
+0.0896,+7.76748
+0.0899,+7.53068
+0.0904,+7.17696
+0.0908,+6.83183
+0.0912,+6.89256
+0.0918,+5.77027
+0.0919,+5.12135
+0.0924,+5.08783
+0.0928,+4.4978
+0.0932,+3.71743
+0.0935,+3.07562
+0.0939,+3.01515
+0.0944,+3.23
+0.0948,+3.67527
+0.0952,+2.51398
+0.0955,+2.28979
+0.0959,+1.83635
+0.0964,+2.07021
+0.0968,+2.61729
+0.0972,+3.12227
+0.0975,+2.98651
+0.098,+2.72965
+0.0984,+3.2043
+0.0988,+2.73969
+0.0992,+3.05711
+0.0995,+3.0725
+0.1,+3.66092
+0.1004,+3.34894
+0.1008,+2.51008
+0.1012,+2.43432
+0.1015,+2.741
+0.1019,+3.09882
+0.1024,+2.81421
+0.1028,+2.95706
+0.1032,+4.28556
+0.1037,+5.17931
+0.1039,+5.28857
+0.1044,+4.90555
+0.1048,+4.85913
+0.1052,+5.0244
+0.1055,+5.24173
+0.1059,+5.41184
+0.1064,+5.21214
+0.1068,+4.56063
+0.1072,+3.52334
+0.1075,+2.82916
+0.108,+2.53417
+0.1084,+3.16427
+0.1088,+3.11243
+0.1092,+2.82269
+0.1095,+2.68537
+0.1099,+2.65338
+0.1104,+2.6585
+0.1108,+2.51197
+0.1112,+2.13712
+0.1115,+1.96808
+0.1119,+2.3027
+0.1124,+1.43146
+0.1128,+1.39004
+0.1132,+1.45805
+0.1135,+1.61193
+0.1139,+2.19494
+0.1144,+2.09293
+0.1148,+2.74212
+0.1152,+3.29324
+0.1155,+3.64843
+0.1159,+3.62861
+0.1164,+3.82827
+0.1168,+3.83348
+0.1172,+3.78498
+0.1175,+3.60545
+0.1179,+2.54052
+0.1184,+2.14169
