+0,-1.59557
+0.0004,-1.07801
+0.0008,-1.47814
+0.0011,-2.21194
+0.0016,-2.80961
+0.002,-3.10652
+0.0024,-3.24143
+0.0027,-2.32926
+0.0031,-2.13079
+0.0035,-3.38903
+0.004,-3.68169
+0.0044,-4.63505
+0.0048,-4.84843
+0.0051,-4.44997
+0.0055,-4.7582
+0.006,-4.96084
+0.0064,-4.80378
+0.0068,-5.69704
+0.0071,-6.02479
+0.0075,-6.06248
+0.008,-5.68414
+0.0084,-5.7855
+0.0088,-5.5102
+0.0091,-5.57568
+0.0095,-5.08142
+0.01,-5.04545
+0.0104,-4.97605
+0.0108,-5.04179
+0.0111,-4.85825
+0.0116,-4.53677
+0.012,-4.88937
+0.0124,-4.75469
+0.0127,-4.94331
+0.0131,-5.28083
+0.0135,-5.21207
+0.014,-5.27389
+0.0144,-5.44516
+0.0148,-5.40585
+0.0151,-5.36739
+0.0158,-5.22211
+0.016,-4.0411
+0.0164,-4.01236
+0.0168,-4.0731
+0.0171,-4.07719
+0.0175,-4.13844
+0.018,-1.63416
+0.0184,-1.26928
+0.0188,-1.15538
+0.0191,-1.09792
+0.0195,-1.13628
+0.02,-1.95508
+0.0204,-1.11541
+0.0208,-1.20169
+0.0211,-0.805726
+0.0216,-1.16559
+0.022,-3.92018
+0.0224,-4.07054
+0.0228,-4.43808
+0.0231,-4.43705
+0.0235,-4.37804
+0.024,-4.41467
+0.0244,-5.39112
+0.0248,-5.1054
+0.0251,-5.1605
+0.0255,-4.78908
+0.026,-4.40972
+0.0264,-4.38493
+0.0268,-4.08636
+0.0271,-4.12313
+0.0275,-4.09616
+0.028,-3.97444
+0.0284,-3.81538
+0.0288,-3.80881
+0.0291,-3.61347
+0.0295,-3.58338
+0.03,-3.69927
+0.0304,-4.02539
+0.0308,-4.40025
+0.0311,-4.22664
+0.0316,-4.36064
+0.032,-4.34746
+0.0324,-4.53293
+0.0328,-4.49379
+0.0331,-4.93131
+0.0335,-4.95769
+0.034,-4.75543
+0.0344,-4.48289
+0.0348,-3.99669
+0.0351,-4.47305
+0.0356,-4.32172
+0.036,-4.31949
+0.0364,-4.6511
+0.0368,-4.68068
+0.0371,-3.45971
+0.0375,-3.48756
+0.038,-3.56001
+0.0384,-3.57436
+0.0388,-3.58857
+0.0391,-3.23045
+0.0395,-3.34462
+0.04,-3.54206
+0.0404,-3.30097
+0.0408,-3.61896
+0.0411,-4.5538
+0.0416,-4.51056
+0.042,-4.79625
+0.0424,-4.62354
+0.0428,-4.58363
+0.0431,-4.60155
+0.0435,-4.54654
+0.044,-4.79296
+0.0444,-4.69061
+0.0448,-4.38581
+0.0451,-4.54985
+0.0455,-4.46234
+0.046,-4.06589
+0.0464,-4.18307
+0.0468,-4.15642
+0.0471,-4.40303
+0.0475,-4.72642
+0.048,-4.32477
+0.0484,-4.20914
+0.0488,-4.18921
+0.0491,-4.42959
+0.0495,-4.47104
+0.05,-4.46544
+0.0504,-4.3645
+0.0508,-4.5119
+0.0511,-4.07032
+0.0516,-3.62428
+0.052,-3.56751
+0.0524,-3.58371
+0.0528,-3.86214
+0.0531,-3.35502
+0.0535,-3.33099
+0.0546,-2.51166
+0.0548,-0.0704752
+0.055,-0.0689964
+0.0553,-0.469518
+0.0556,-0.46546
+0.056,-0.831811
+0.0564,-0.784679
+0.0568,-0.368075
+0.0571,-0.527763
+0.0575,-0.828876
+0.058,-1.72457
+0.0584,-3.26224
+0.0588,-3.20785
+0.0591,-2.81319
+0.0595,-2.81612
+0.06,-2.51724
+0.0604,-2.34849
+0.0608,-2.31548
+0.0611,-2.17072
+0.0616,-1.80358
+0.062,-1.81934
+0.0624,-2.60783
+0.0628,-2.54034
+0.0631,-2.99162
+0.0635,-3.00801
+0.064,-2.99787
+0.0644,-3.45437
+0.0648,-3.62351
+0.0651,-3.79246
