+0,+2.56895
+0.00038,+3.02725
+0.00076,+3.54585
+0.00113,+4.37803
+0.00163,+4.82237
+0.002,+5.20664
+0.00238,+5.29407
+0.00276,+5.2898
+0.00313,+5.45727
+0.00364,+5.5315
+0.00401,+5.49072
+0.00438,+5.60937
+0.00475,+5.53405
+0.00513,+5.34109
+0.00563,+5.44281
+0.00601,+5.46366
+0.00638,+5.40719
+0.00676,+6.22507
+0.00713,+6.03145
+0.00764,+6.10418
+0.008,+6.12572
+0.00837,+6.07373
+0.00876,+6.28584
+0.00913,+6.1969
+0.00963,+6.30874
+0.01,+6.32056
+0.01038,+6.49069
+0.01075,+5.67493
+0.01114,+5.65864
+0.01154,+5.56513
+0.01201,+5.85055
+0.01251,+5.96169
+0.01278,+5.87496
+0.01313,+6.62298
+0.01363,+6.39382
+0.01401,+6.6165
+0.01438,+6.49639
+0.01476,+6.52885
+0.01514,+6.67369
+0.01563,+6.52485
+0.01601,+6.29566
+0.01638,+6.21001
+0.01676,+6.17249
+0.01713,+5.1656
+0.01764,+5.35422
+0.01801,+5.13319
+0.01838,+5.88794
+0.01876,+5.69374
+0.01913,+5.57956
+0.01963,+5.70276
+0.02001,+5.7889
+0.02038,+5.57164
+0.02075,+5.58494
+0.02113,+5.8647
+0.02163,+5.7276
+0.02201,+6.59833
+0.02238,+5.64963
+0.02275,+5.47581
+0.02314,+5.4805
+0.02363,+5.55433
+0.024,+5.48662
+0.02438,+5.71079
+0.02476,+5.60198
+0.02513,+5.48083
+0.02563,+5.59432
+0.02601,+5.04897
+0.02638,+5.95178
+0.02676,+6.99703
+0.02713,+6.97748
+0.02764,+6.70722
+0.02801,+6.7201
+0.02838,+6.91994
+0.02875,+7.00249
+0.02913,+6.88769
+0.02963,+7.49402
+0.03,+7.0173
+0.03039,+6.12771
+0.03076,+5.23068
+0.03113,+5.12621
+0.03164,+5.27762
+0.032,+5.25359
+0.03238,+5.006
+0.03276,+4.80038
+0.03313,+4.8506
+0.03363,+4.16962
+0.03401,+4.39061
+0.03438,+4.5611
+0.03476,+4.65648
+0.03513,+4.67568
+0.03563,+4.94164
+0.036,+5.00445
+0.03639,+5.14246
+0.03676,+5.29833
+0.03713,+5.23929
+0.03763,+5.17814
+0.03813,+5.92242
+0.03839,+5.62737
+0.03876,+5.52008
+0.03913,+5.56617
+0.03963,+5.39955
+0.04,+5.24084
+0.04038,+5.14953
+0.04076,+5.10682
+0.04113,+5.27971
+0.04164,+5.16274
+0.04201,+4.3501
+0.04238,+4.42285
+0.04276,+4.54828
+0.04313,+4.56422
+0.04363,+4.61302
+0.04401,+4.51378
+0.04438,+4.45129
+0.04475,+4.23819
+0.04513,+4.27978
+0.04564,+4.40165
+0.04601,+4.38563
+0.04639,+4.28721
+0.04676,+4.08698
+0.04714,+4.20665
+0.04764,+4.0079
+0.04801,+4.01835
+0.04838,+4.02658
+0.04876,+5.01162
+0.04913,+4.96461
+0.04963,+4.99834
+0.05001,+5.11514
+0.05038,+5.38776
+0.05076,+5.52703
+0.05113,+5.46146
+0.05164,+5.59952
+0.05201,+5.83631
+0.05238,+6.54456
+0.05276,+5.88521
+0.05314,+5.95347
+0.05363,+5.80861
+0.054,+5.82175
+0.05439,+5.57135
+0.05476,+5.5939
+0.05513,+5.46208
+0.05563,+5.4213
+0.05601,+5.3333
+0.05638,+4.6094
+0.05675,+4.54341
+0.05714,+4.39765
+0.05764,+4.43043
+0.05801,+4.29411
+0.05845,+4.36476
+0.05877,+4.32947
+0.05913,+4.47798
+0.05963,+4.58584
+0.06002,+4.64305
+0.06038,+5.2589
+0.06076,+5.11766
+0.06113,+5.27985
+0.06164,+5.17447
+0.06201,+5.16553
+0.06239,+4.95726
+0.06276,+5.02081
+0.06314,+5.64969
+0.06364,+5.55479
+0.06401,+5.42675
+0.06439,+4.78188
+0.06476,+4.66158
+0.06514,+4.59386
+0.06563,+4.70099
+0.06601,+4.80947
+0.06638,+4.98025
+0.06676,+4.78767
+0.06714,+4.97941
+0.06752,+4.79326
+0.06814,+4.94207
+0.06851,+5.02027
+0.06877,+5.2593
+0.06913,+5.1126
+0.06963,+5.09317
+0.07001,+5.09155
+0.07039,+5.20499
+0.07076,+5.3918
+0.07113,+4.37343
+0.0715,+5.29792
+0.07202,+5.00913
+0.07238,+5.06188
+0.07276,+4.9684
+0.07314,+4.9153
+0.07351,+4.99913
+0.07401,+4.81142
+0.07438,+4.77758
+0.07476,+4.6345
+0.07514,+4.83083
+0.07551,+4.02861
+0.07602,+4.23641
+0.07639,+3.98514
+0.07675,+4.76844
+0.07714,+4.68124
+0.0775,+4.52955
+0.07916,+4.63827
+0.07936,+4.61216
+0.07958,+4.62774
+0.08026,+4.44625
+0.08044,+4.54418
+0.08088,+4.51213
+0.08115,+4.64695
+0.0815,+3.76799
+0.08201,+3.82738
+0.08238,+3.90869
+0.08277,+3.8642
+0.08314,+3.7559
+0.08351,+3.77751
+0.08401,+3.9427
+0.08439,+3.69038
+0.08482,+3.71523
+0.08516,+3.6583
+0.0855,+3.76521
+0.08602,+3.75537
+0.08639,+3.75048
+0.08678,+3.7618
+0.08713,+3.8134
+0.08752,+3.65752
