+0,-1.41455
+0.0003,-2.40748
+0.0007,-2.38546
+0.0011,-2.08225
+0.0015,-3.10063
+0.002,-3.93592
+0.0024,-4.18189
+0.0027,-3.95234
+0.0031,-2.44174
+0.0035,-2.55673
+0.004,-2.70784
+0.0043,-2.72273
+0.0047,-2.35916
+0.0051,-2.59469
+0.0055,-2.67457
+0.006,-1.75278
+0.0063,-1.7062
+0.0067,-0.82743
+0.0072,-1.22428
+0.0075,-1.18629
+0.008,-1.21267
+0.0084,-0.157007
+0.0087,-0.581754
+0.0094,-0.511426
+0.0096,+0.566022
+0.01,-0.532574
+0.0103,-0.579666
+0.0107,-0.527431
+0.0111,-1.61911
+0.0115,-1.69828
+0.012,-1.71411
+0.0124,-1.64534
+0.0127,-1.50759
+0.0131,-1.62185
+0.0135,-2.64585
+0.014,-1.54431
+0.0143,-1.48181
+0.0147,-1.54121
+0.0151,-1.45827
+0.0155,-1.14699
+0.016,-2.2671
+0.0163,-2.32438
+0.0167,-3.40158
+0.0171,-3.14887
+0.0176,-3.0077
+0.018,-3.9348
+0.0183,-3.70144
+0.0187,-3.65227
+0.0191,-2.68341
+0.0195,-2.99574
+0.02,-1.62483
+0.0204,-1.85431
+0.0207,-1.8936
+0.0211,-2.0136
+0.0215,-1.25652
+0.022,-0.0943761
+0.0224,-1.49729
+0.0227,-2.71006
+0.0232,-3.53392
+0.0236,-3.43029
+0.024,-4.80827
+0.0243,-4.55954
+0.0247,-4.58109
+0.0251,-4.66396
+0.0255,-4.46635
+0.026,-4.84894
+0.0263,-3.79108
+0.0267,-2.30756
+0.0272,-1.60395
+0.0275,-1.42005
+0.028,+0.0195274
+0.0284,-1.01384
+0.0287,+0.138551
+0.0291,+0.343562
+0.0295,+0.366539
+0.03,-0.648367
+0.0303,-0.578556
+0.0307,-0.608342
+0.0311,-0.39366
+0.0315,-0.57276
+0.032,-0.525917
+0.0323,+0.761599
+0.0327,+0.773642
+0.0331,+0.445869
+0.0336,+0.741652
+0.034,+0.74831
+0.0344,+0.755836
+0.0347,+0.519673
+0.0351,-0.627279
+0.0355,-0.366166
+0.036,-1.56971
+0.0364,-1.76491
+0.0367,-2.86254
+0.0371,-2.66237
+0.0376,-2.94578
+0.038,-1.72091
+0.0384,-1.51956
+0.0387,-2.49986
+0.0391,-1.38573
+0.0395,-2.56641
+0.04,-2.84712
+0.0404,-2.66365
+0.0407,-1.5963
+0.0411,-1.67846
+0.0415,-1.72451
+0.042,-1.8328
+0.0423,-2.02868
+0.0427,-1.32414
+0.0437,-1.13714
+0.0438,-0.421026
+0.0441,-0.366242
+0.0444,-0.615829
+0.0447,-0.579588
+0.0451,-1.64543
+0.0455,-1.54357
+0.046,-1.63353
+0.0463,-1.37696
+0.0467,-2.05071
+0.0471,-2.23379
+0.0476,-3.11711
+0.048,-2.00883
+0.0483,-1.7669
+0.0487,-1.83709
+0.0491,-0.798051
+0.0495,-0.592445
+0.05,-0.378182
+0.0503,-1.66318
+0.0507,-1.95148
+0.0511,-1.9287
+0.0515,-0.581362
+0.052,-0.530143
+0.0524,-1.95582
+0.0527,-3.05041
+0.0531,-4.0424
+0.0535,-5.39459
+0.054,-6.64991
+0.0544,-6.82774
+0.0547,-5.61366
+0.0551,-5.66354
+0.0555,-7.07031
+0.056,-7.14169
+0.0563,-5.66604
+0.0567,-4.5701
+0.0571,-3.5791
+0.0576,-2.65167
+0.058,-1.38079
+0.0583,-0.056776
+0.0587,-0.257798
+0.0591,+0.059391
+0.0595,+1.15557
+0.0598,+1.39779
+0.0604,+0.938726
+0.0607,+1.01103
+0.0611,+0.904046
+0.0616,-0.0523963
+0.0619,-1.22455
+0.0623,-2.49596
+0.0627,-2.36035
+0.0632,-3.6754
+0.0635,-3.43004
+0.0639,-4.79082
+0.0643,-5.7143
+0.0647,-5.53149
+0.0651,-5.1945
+0.0655,-4.07559
+0.0658,-2.99497
+0.0663,-2.97292
+0.0667,-2.58155
+0.0672,-1.28402
+0.0675,-2.71025
+0.068,-2.68675
+0.0683,-1.33312
+0.0687,-1.55291
+0.0691,-1.80712
+0.0695,-2.68978
+0.07,-2.67543
+0.0703,-1.51912
+0.0707,-2.96582
+0.0711,-2.9561
+0.0715,-2.91423
+0.072,-1.87598
+0.0724,-2.10517
+0.0727,-1.99451
+0.0731,-1.67611
+0.0735,-0.551463
+0.074,-0.344426
+0.0744,-0.172159
+0.0747,+0.00798643
+0.0751,+0.0806236
+0.0755,+1.45231
+0.076,+1.35867
+0.0763,+1.33577
+0.0767,+1.24493
+0.0771,-0.0653054
+0.0776,-1.39661
+0.078,-1.62131
+0.0783,-1.63177
+0.0787,-0.470601
+0.0791,-0.787915
+0.0795,-1.02222
+0.08,-0.797176
+0.0804,-1.91621
+0.0807,-1.91955
+0.0811,-1.0194
+0.0815,-1.03434
+0.082,-1.17251
+0.0824,-2.34393
+0.0827,-2.58395
+0.0831,-2.67304
+0.0835,-2.39563
+0.084,-2.45781
+0.0844,-1.11396
+0.0847,-2.19195
+0.0851,-2.03857
+0.0855,-0.88957
+0.086,-0.482726
+0.0864,+0.681136
+0.0867,-0.498444
+0.0871,-0.297631
+0.0876,-1.60941
+0.088,-1.68404
+0.0884,-1.79173
+0.0887,-0.793271
+0.0891,-0.665612
+0.0895,-0.610488
+0.09,-2.01819
+0.0904,-1.92033
+0.0907,-0.469678
+0.0911,-0.597191
+0.0915,+0.69647
+0.092,+0.752027
+0.0924,+0.67743
+0.0927,+0.552956
+0.0931,+0.489299
+0.0936,-0.671095
+0.094,-0.662253
+0.0944,-0.620994
+0.0947,-1.98054
+0.0951,-1.64037
+0.0955,-1.79232
+0.0958,-1.84819
+0.0964,-1.60348
+0.0967,-1.39856
+0.0971,-1.44892
+0.0976,-1.45892
+0.0979,-1.43131
+0.0984,-1.78641
+0.0987,-0.696159
+0.0991,-2.12419
+0.0995,-2.26992
+0.0998,-3.28051
+0.1003,-3.49842
+0.1007,-3.53543
+0.1011,-3.2834
+0.1015,-1.97309
+0.1019,-0.942819
+0.1024,-2.11699
+0.1027,-3.21586
+0.1031,-3.19103
+0.1035,-3.09524
+0.104,-1.79036
+0.1044,-1.53224
+0.1047,-1.49371
+0.1051,-1.73244
+0.1055,-1.76475
+0.1059,-1.71753
+0.1064,-1.5484
+0.1067,-0.390908
+0.1071,+0.702097
+0.1076,+0.673475
+0.108,+0.359827
+0.1084,+0.0290835
+0.1087,+0.25266
+0.1091,+0.132407
+0.1095,+0.254921
+0.1099,+0.280876
+0.1104,+1.612
+0.1107,+0.788153
+0.1111,+0.825784
+0.1115,-0.292079
+0.112,-0.226744
+0.1124,-0.246406
+0.1127,-0.19672
+0.1131,-0.221132
+0.1135,-0.488326
+0.114,-0.527027
+0.1144,-1.89959
+0.1147,-1.06502
+0.1151,-1.14775
+0.1155,-0.173147
+0.1159,-0.0621652
+0.1164,+0.0580431
+0.1167,-0.257963
+0.1171,+0.0315119
+0.1175,+0.270397
+0.118,+0.562173
+0.1184,+0.549098
+0.1187,-0.397789
+0.1191,-1.55368
+0.1195,-1.15303
+0.1198,-0.944729
+0.1204,-0.782028
+0.1207,-0.527779
+0.1211,-1.69798
+0.1215,-3.0726
+0.122,-3.3197
+0.1224,-2.0186
+0.1227,-2.25892
+0.1231,-2.18952
+0.1235,-3.59805
+0.124,-4.93661
+0.1244,-5.20079
+0.1247,-5.41114
+0.1251,-4.42534
+0.1255,-4.32592
+0.1258,-4.07452
+0.1264,-4.13888
+0.1267,-4.08916
+0.1271,-2.90708
+0.1276,-2.9498
+0.1279,-2.04944
+0.1284,-1.9977
+0.1287,-2.03151
+0.1291,-3.15423
+0.1295,-2.27831
+0.1299,-2.53492
+0.1304,-2.72741
+0.1307,-1.7343
+0.1311,-1.74821
+0.1315,-0.376126
+0.1319,-0.303312
+0.1324,-0.123234
+0.1327,-0.29386
+0.1331,+0.97068
+0.1335,-0.0689989
+0.1338,-1.21467
+0.1345,-1.07962
+0.1348,-0.726585
+0.1351,-1.85593
+0.1355,-2.02121
+0.1359,-3.0632
+0.1364,-4.33286
+0.1367,-5.25607
+0.1371,-5.28869
+0.1376,-4.09725
+0.1379,-3.02564
+0.1384,-3.02519
+0.1387,-3.32727
+0.1391,-2.20837
+0.1395,-3.32991
+0.1398,-2.16469
+0.1404,-0.97767
+0.1408,+0.132238
+0.1411,-1.10381
+0.1415,-1.34936
+0.1419,-2.46188
+0.1424,-2.54457
+0.1427,-2.48514
+0.1431,-3.71833
+0.1435,-2.54052
+0.1439,-2.29976
+0.1444,-3.33445
+0.1447,-3.23671
+0.1451,-1.77693
+0.1461,-1.73029
+0.1463,-0.504375
+0.1465,-0.482267
+0.1467,-1.63503
+0.1471,-0.421805
+0.1475,-0.507715
+0.148,-0.463126
+0.1483,-0.589139
+0.1487,-1.79172
+0.1491,-2.33317
+0.1495,-1.88353
+0.1499,-1.884
+0.1504,-2.98055
+0.1507,-1.98468
+0.1511,-1.98041
+0.1515,-3.12505
+0.1518,-3.35294
+0.1523,-2.33186
+0.1527,-0.982649
+0.1531,-0.650267
+0.1535,-1.10626
+0.1538,-2.24489
+0.1544,-2.24255
+0.1547,-1.87765
+0.1551,-1.9175
+0.1555,-0.875576
+0.1559,-1.07703
+0.1564,-1.0562
+0.1567,-1.27145
+0.1571,-1.30382
+0.1575,-1.00829
+0.1578,+0.143909
+0.1584,+1.30758
+0.1587,-0.00228304
+0.1591,+0.261169
+0.1595,+0.706494
+0.1598,+0.882981
+0.1604,+0.886533
+0.1607,+1.02127
+0.1611,-0.0604863
+0.1615,-0.228147
+0.1618,-0.305339
+0.1623,-0.382392
+0.1627,+0.726107
+0.1631,-0.61711
+0.1635,-0.894094
+0.1638,-0.898371
+0.1644,-1.98983
+0.1647,-3.31558
+0.1651,-2.10878
+0.1655,-2.03915
+0.1659,-2.20104
+0.1664,-2.34218
+0.1667,-2.5858
+0.1671,-1.4514
+0.1675,-1.61739
+0.1679,-1.77891
+0.1684,-1.55067
+0.1687,-0.31329
+0.1691,-0.485326
+0.1695,-0.417247
+0.1699,-0.0119646
+0.1703,+0.0149835
+0.1707,+0.0614138
+0.1711,+0.345826
