+0,+2.63059
+0.0004,+3.11867
+0.0007,+3.6206
+0.0011,+4.15227
+0.0015,+4.74681
+0.002,+5.37373
+0.0024,+5.49382
+0.0027,+5.51345
+0.0031,+5.63002
+0.0036,+5.51207
+0.004,+5.58596
+0.0044,+5.55354
+0.0047,+5.65346
+0.0051,+5.58474
+0.0056,+5.46249
+0.006,+5.39361
+0.0064,+5.58268
+0.0067,+5.46994
+0.0071,+5.25152
+0.0076,+5.47073
+0.008,+5.49514
+0.0084,+5.58539
+0.0087,+5.49465
+0.0091,+5.54271
+0.0095,+5.63752
+0.01,+5.75753
+0.0104,+5.68004
+0.0107,+5.72037
+0.0111,+5.92072
+0.0116,+5.88282
+0.012,+5.92491
+0.0124,+6.01542
+0.0127,+6.09566
+0.0131,+6.18903
+0.0136,+6.19673
+0.014,+6.2516
+0.0144,+6.34167
+0.0147,+6.36651
+0.0151,+6.11962
+0.0156,+6.15408
+0.016,+6.16482
+0.0164,+6.27111
+0.0167,+6.41939
+0.0171,+6.54429
+0.0175,+6.68358
+0.018,+6.6215
+0.0184,+6.51265
+0.0187,+6.47019
+0.0191,+6.84723
+0.0195,+6.77304
+0.02,+6.71913
+0.0204,+6.72592
+0.0207,+6.68779
+0.0211,+6.74826
+0.0215,+6.57825
+0.022,+6.73017
+0.0224,+6.87738
+0.0227,+7.05793
+0.0231,+6.78365
+0.0235,+6.83001
+0.024,+6.92198
+0.0244,+6.96706
+0.0247,+7.12519
+0.0251,+7.181
+0.0255,+7.3921
+0.026,+7.43853
+0.0264,+7.62532
+0.0267,+7.56318
+0.0271,+7.81365
+0.0276,+8.03702
+0.028,+8.19149
+0.0284,+8.22377
+0.0287,+8.06118
+0.0291,+7.96384
+0.0296,+8.05537
+0.03,+8.16308
+0.0304,+8.26077
+0.0307,+8.40129
+0.0311,+8.6534
+0.0316,+8.64488
+0.032,+8.63249
+0.0324,+8.58643
+0.0327,+8.78141
+0.0331,+8.95052
+0.0335,+9.08279
+0.034,+8.98215
+0.0344,+8.90505
+0.0347,+9.13548
+0.0351,+9.14921
+0.0356,+9.23187
+0.036,+9.30316
+0.0364,+9.57062
+0.0367,+9.56806
+0.0371,+9.69146
+0.0376,+9.62075
+0.038,+9.76906
+0.0385,+9.83509
+0.0387,+9.71984
+0.0391,+9.65262
+0.0395,+9.60438
+0.04,+9.7252
+0.0404,+9.6255
+0.0407,+9.64962
+0.0411,+9.50568
+0.0415,+9.53583
+0.042,+9.51701
+0.0424,+9.55031
+0.0435,+9.54444
+0.0437,+9.59751
+0.044,+9.6695
+0.0444,+9.67773
+0.0447,+9.76714
