+0,-0.936883
+0.0005,-0.995229
+0.00087,-1.25435
+0.00125,-1.4111
+0.00163,-2.0352
+0.00226,-2.0705
+0.00252,-1.46627
+0.00288,-1.66146
+0.00325,-1.67816
+0.00363,-1.82004
+0.00401,-2.0045
+0.00451,-2.48853
+0.00488,-2.36277
+0.00525,-2.21035
+0.00563,-1.59005
+0.006,-1.56637
+0.00651,-1.63319
+0.00688,-2.01306
+0.00725,-1.86942
+0.00763,-1.92823
+0.00801,-1.7371
+0.00851,-1.66696
+0.00888,-1.68585
+0.00926,-1.82691
+0.00963,-1.8287
+0.01,-2.00281
+0.01051,-1.91937
+0.01087,-1.52915
+0.01125,-1.44801
+0.01163,-1.15797
+0.01202,-1.70172
+0.01251,-1.40237
+0.01288,-1.4092
+0.01325,-1.43708
+0.01363,-1.45463
+0.01401,-1.19692
+0.0145,-1.17337
+0.01488,-1.22706
+0.01526,-1.55654
+0.01563,-1.73709
+0.016,-1.1707
+0.0165,-0.996328
+0.01688,-0.987702
+0.01725,-1.01532
+0.01763,-1.21944
+0.018,-1.20755
+0.01851,-1.35769
+0.01888,-1.25881
+0.01925,-1.16181
+0.01963,-1.03418
+0.02,-0.94726
+0.0205,-1.05607
+0.02088,-1.07492
+0.02126,-1.00143
+0.02163,-0.74788
+0.02214,-1.32131
+0.02251,-1.19772
+0.02288,-0.912047
+0.02325,-0.751311
+0.02364,-0.607478
+0.02401,-1.17375
+0.0245,-1.1234
+0.02488,-0.938098
+0.02538,-0.814605
+0.02564,-0.749631
+0.026,-0.580997
+0.02651,-0.718888
+0.02687,-0.950283
+0.02726,-1.03055
+0.02763,-1.24517
+0.02802,-1.27688
+0.02838,-1.18478
+0.02888,-1.21728
+0.02926,-1.1782
+0.02963,-1.22018
+0.03001,-0.850108
+0.03038,-0.719826
+0.03089,-0.670177
+0.03126,-0.536527
+0.03163,-0.583167
+0.03201,-0.0183332
+0.03251,+0.0416705
+0.03288,+0.0561562
+0.03326,+0.0430781
+0.03363,-0.0717873
+0.03401,-0.157125
+0.03451,-0.0445319
+0.03488,-0.155684
+0.03527,-0.262074
+0.03563,+0.0455686
+0.03602,-0.0718059
+0.03651,-0.094024
+0.03688,-0.0892237
+0.03725,-0.0843555
+0.03763,+0.0152369
+0.03801,+0.158117
+0.03851,+0.0393068
+0.03888,+0.245156
+0.03926,+0.293756
+0.03963,+0.160729
+0.04002,+0.481526
+0.04038,+0.410951
+0.04088,+0.589763
+0.04125,+0.646132
+0.04164,+0.522694
+0.04202,+0.474102
+0.04252,+0.754015
+0.04289,+0.691003
+0.04326,+0.76592
+0.04363,+0.824155
+0.044,+0.5758
+0.04451,+0.707688
+0.04488,+0.228861
+0.04525,+0.320988
+0.04564,+0.385958
+0.04601,+0.419293
+0.04638,+0.254484
+0.04688,+0.396267
+0.04726,-0.0485447
+0.04763,-0.110346
+0.04801,+0.0380466
+0.04851,-0.0559422
+0.04888,+0.205236
+0.04926,-0.279154
+0.04963,-0.233616
+0.05001,-0.183397
+0.05051,-0.142909
+0.05088,-0.277954
+0.05126,+0.26388
+0.05164,+0.308566
+0.052,+0.255204
+0.0525,+0.21888
+0.05289,+0.416053
+0.05326,+0.416142
+0.05363,+0.453561
+0.05402,+0.289842
+0.05451,+0.25155
+0.05488,+0.392578
+0.05525,+0.341066
+0.05565,+0.376344
+0.05601,+0.565179
+0.05651,+0.73203
+0.05689,+0.734116
+0.05726,+1.14795
+0.05764,+1.34119
+0.05802,+1.44602
+0.05839,+1.53684
+0.05889,+1.51177
+0.05926,+1.70789
+0.05963,+1.70922
+0.06075,+1.48356
+0.06097,+1.59634
+0.06126,+1.45977
+0.06163,+1.39641
+0.062,+1.30467
+0.06238,+1.34067
+0.06301,+1.33005
+0.06327,+1.1409
+0.06364,+0.947438
+0.06401,+1.25271
+0.06438,+1.37911
+0.06488,+1.23999
+0.06525,+1.31492
+0.06564,+1.57768
+0.06601,+1.66251
+0.06638,+1.83142
+0.0669,+1.98034
+0.06726,+2.2835
+0.06763,+2.19047
+0.06801,+1.95711
+0.06851,+1.98987
+0.06888,+2.01623
+0.06926,+2.17158
+0.06963,+2.08422
+0.07,+2.06687
+0.07038,+1.86115
+0.07088,+1.85219
+0.07125,+1.76587
+0.07164,+2.0923
+0.07201,+2.1649
+0.07238,+2.06111
+0.07288,+1.88408
+0.07326,+1.48298
+0.07364,+1.51093
+0.07401,+1.48636
+0.07452,+1.71193
+0.07489,+1.72099
+0.07526,+1.67019
+0.07563,+1.62204
+0.07602,+1.59124
+0.07638,+1.86305
+0.07688,+2.04512
+0.07726,+2.32661
+0.07763,+2.21194
+0.07801,+2.19423
+0.07838,+2.10565
+0.07888,+1.66106
+0.07926,+1.81799
+0.07964,+1.90807
+0.08001,+2.02174
+0.08038,+2.09264
+0.08089,+2.16182
+0.08126,+2.41882
+0.08163,+2.49785
+0.082,+2.54208
+0.08252,+2.56835
+0.08289,+2.93633
+0.08326,+2.71539
+0.08363,+2.76796
+0.08401,+2.58011
+0.08438,+2.50193
