+0,-2.61876
+0.00037,-3.21772
+0.00075,-3.89909
+0.00125,-4.50656
+0.00162,-5.09127
+0.00199,-5.73826
+0.00237,-5.59276
+0.00276,-5.52971
+0.00312,-5.55626
+0.00361,-5.79775
+0.004,-5.95759
+0.00437,-5.90654
+0.00475,-5.83497
+0.00511,-5.76068
+0.00562,-5.81837
+0.00599,-5.77611
+0.00637,-5.78906
+0.00676,-5.69065
+0.00712,-5.59565
+0.00762,-5.48884
+0.00799,-5.34921
+0.00837,-5.09003
+0.00874,-5.14251
+0.00924,-5.06542
+0.00963,-5.01402
+0.01,-4.94624
+0.01037,-4.97357
+0.01076,-5.08442
+0.01124,-5.21144
+0.01162,-5.1306
+0.01199,-5.16043
+0.01237,-5.36008
+0.01274,-5.4745
+0.01325,-5.60628
+0.01362,-5.61083
+0.01399,-5.64334
+0.01437,-5.56154
+0.01476,-5.37411
+0.01512,-5.37174
+0.01562,-5.44257
+0.01599,-5.51019
+0.01637,-5.6601
+0.01674,-5.50995
+0.01724,-5.49469
+0.01763,-5.49345
+0.01802,-5.35464
+0.01837,-5.42706
+0.01876,-5.58289
+0.01912,-5.58562
+0.01962,-5.70919
+0.02,-5.75487
+0.02037,-5.62542
+0.02076,-5.43499
+0.02124,-5.36585
+0.02162,-5.40529
+0.02199,-5.41616
+0.02237,-5.41502
+0.02276,-5.57979
+0.02312,-5.60059
+0.02362,-5.46708
+0.02399,-5.4393
+0.02437,-5.52075
+0.02474,-5.71363
+0.02524,-5.77933
+0.02563,-5.64927
+0.02599,-5.76519
+0.02637,-5.72096
+0.02675,-5.74754
+0.02711,-5.6778
+0.02762,-5.83449
+0.028,-5.97239
+0.02837,-5.78706
+0.02874,-5.73548
+0.02911,-5.8307
+0.02962,-5.94766
+0.02999,-5.97313
+0.03037,-6.05768
+0.03075,-5.79327
+0.03124,-5.86525
+0.03162,-5.76288
+0.032,-5.64096
+0.03237,-5.83692
+0.03274,-5.78784
+0.03326,-5.66945
+0.03375,-5.65149
+0.03425,-5.66316
+0.03451,-5.50781
+0.03501,-5.64308
+0.03538,-5.58928
+0.03564,-5.62976
+0.036,-5.52301
+0.03637,-5.53007
+0.03675,-5.52688
+0.03712,-5.56255
+0.03763,-5.66961
+0.03799,-5.69116
+0.03838,-5.83165
+0.03877,-5.95958
+0.03912,-5.87958
+0.03963,-5.92629
+0.03999,-6.12221
+0.04037,-6.00076
+0.04074,-6.1392
+0.04125,-6.06298
+0.04162,-5.92783
+0.04199,-5.86989
+0.04237,-5.75366
+0.04276,-5.58585
+0.04312,-5.66208
+0.04362,-5.63546
+0.04399,-5.58787
+0.04438,-5.62126
+0.04475,-5.53438
+0.04512,-5.66507
+0.04562,-5.64059
+0.046,-5.75771
+0.04637,-5.92517
+0.04676,-6.1486
+0.04712,-6.25476
+0.04763,-6.28853
+0.048,-6.22436
+0.04837,-6.16415
+0.04874,-6.18119
+0.04924,-6.16778
+0.04962,-6.07368
+0.05,-6.04058
+0.0505,-6.08521
+0.05078,-5.63775
+0.05125,-5.58658
+0.05163,-5.60401
+0.052,-5.84092
+0.05237,-5.80353
+0.05274,-5.78792
+0.05312,-5.79683
+0.05363,-5.89144
+0.054,-5.87838
+0.05437,-5.79903
+0.05476,-6.14398
+0.05512,-6.17279
+0.05562,-6.08329
+0.056,-5.77734
+0.05637,-5.97602
+0.05675,-6.01052
+0.05725,-5.8571
+0.05762,-5.86031
+0.05799,-5.61931
+0.05837,-5.61199
+0.05876,-5.47453
+0.05912,-5.46222
+0.05963,-5.53295
+0.06,-5.54677
+0.06038,-5.25361
+0.06075,-5.13774
+0.06125,-5.19271
+0.06162,-5.24185
+0.062,-5.24718
+0.06238,-5.16396
+0.06276,-5.25112
+0.06312,-5.17241
+0.06362,-5.31191
+0.064,-5.31498
+0.06438,-5.47664
+0.06475,-5.52749
+0.06512,-5.70615
+0.06563,-5.76614
+0.066,-6.02784
+0.06637,-6.09942
+0.06675,-5.97679
+0.06713,-5.94707
+0.06763,-5.57798
+0.068,-5.71536
+0.06837,-5.7881
+0.06875,-5.65693
+0.06912,-5.65731
+0.06962,-5.52445
+0.07,-5.43566
+0.07038,-5.53976
+0.07076,-5.7778
+0.07125,-5.96228
+0.07163,-6.17242
+0.072,-6.12948
+0.07237,-6.13642
+0.07274,-6.11214
+0.07325,-5.96023
+0.07363,-5.88372
+0.074,-5.95586
+0.07437,-5.9867
+0.07475,-5.87389
+0.07513,-5.69593
+0.07563,-5.62424
+0.076,-5.63497
+0.07637,-5.59888
+0.07676,-5.75483
+0.07712,-5.80961
+0.07763,-5.9024
+0.078,-5.90818
+0.07838,-5.75857
+0.07876,-5.76408
+0.07912,-5.71841
+0.07962,-5.81972
+0.08,-5.73492
+0.08038,-5.78524
+0.08088,-5.97312
+0.08125,-5.8168
+0.08163,-5.76057
+0.082,-5.71125
+0.08237,-5.68852
+0.08276,-5.36473
+0.08326,-5.47495
+0.08363,-5.4067
+0.084,-5.40521
+0.08437,-5.40364
+0.08475,-5.33853
+0.08512,-5.42697
+0.08563,-5.57195
+0.08601,-5.58585
+0.08638,-5.76029
+0.08676,-6.14159
+0.08713,-5.98654
+0.08829,-5.96231
+0.08852,-5.91329
+0.08878,-6.00499
+0.08912,-5.88967
+0.08962,-6.03006
+0.08999,-6.01259
+0.09038,-5.89831
+0.09076,-5.8204
+0.09125,-5.68189
+0.09162,-5.83675
+0.092,-5.85594
+0.09237,-5.87107
+0.09275,-5.80207
+0.09312,-5.94018
+0.09363,-5.86725
+0.094,-5.85417
+0.09438,-6.07845
+0.09475,-6.1128
+0.09512,-6.09748
+0.09563,-6.07525
+0.096,-6.08072
+0.0964,-6.07197
+0.09675,-6.07334
+0.09712,-6.06909
+0.09763,-6.04894
+0.098,-6.00891
+0.09838,-5.89316
+0.09876,-5.8152
+0.09912,-5.82675
+0.09976,-5.79295
+0.10002,-5.83152
+0.10038,-6.0211
+0.10075,-6.1382
+0.10125,-5.85707
+0.10163,-5.88065
+0.102,-5.9237
+0.10237,-6.05314
+0.10275,-6.27363
+0.10312,-6.34958
+0.10362,-6.32013
+0.104,-6.32272
+0.10437,-6.23251
+0.10475,-5.97324
+0.10525,-6.23258
+0.10562,-6.18089
+0.106,-6.27093
+0.10638,-6.10891
+0.10676,-5.67162
+0.10712,-5.69358
+0.10762,-5.63413
+0.10799,-5.58725
+0.10838,-5.4283
+0.10876,-5.53292
+0.10912,-5.5136
+0.10963,-5.37028
+0.11,-5.09448
+0.11037,-5.21614
+0.11076,-5.47621
+0.11127,-5.39255
+0.11163,-5.51458
+0.112,-5.49982
+0.11237,-5.54145
+0.11275,-5.60706
+0.11313,-5.56659
+0.11363,-5.82517
+0.114,-5.97263
+0.11437,-5.90553
+0.11475,-5.94999
+0.11513,-6.12897
