+0,+2.94837
+0.0005,+3.58294
+0.0008,+4.08838
+0.0012,+4.50053
+0.0016,+5.08824
+0.002,+5.64084
+0.0025,+5.83299
+0.0028,+5.88739
+0.0032,+5.9349
+0.0036,+5.87652
+0.004,+5.93428
+0.0045,+6.12638
+0.0048,+6.24151
+0.0052,+6.52061
+0.0056,+6.72852
+0.006,+6.61271
+0.0065,+6.46918
+0.0068,+6.44268
+0.0072,+6.38509
+0.0083,+6.2849
+0.0085,+6.20142
+0.0088,+5.84114
+0.0092,+5.84251
+0.0096,+5.70669
+0.01,+5.5437
+0.0105,+5.55852
+0.0108,+5.50938
+0.0112,+5.37691
+0.0116,+5.4045
+0.012,+5.458
+0.0125,+5.42455
+0.0128,+5.53265
+0.0132,+5.43089
+0.0136,+5.45064
+0.014,+5.35918
+0.0145,+5.59009
+0.0148,+5.46672
+0.0152,+5.57023
+0.0156,+5.47029
+0.016,+5.45148
+0.0165,+5.42068
+0.0168,+5.35109
+0.0172,+5.27939
+0.0176,+5.39311
+0.018,+5.40745
+0.0185,+5.17335
+0.0188,+5.31103
+0.0192,+5.19943
+0.0196,+5.15113
+0.0201,+5.17105
+0.0205,+5.11921
+0.0208,+5.0211
+0.0212,+5.00665
+0.0216,+4.89461
+0.022,+4.80575
+0.0225,+4.95027
+0.0228,+4.84654
+0.0232,+4.82422
+0.0236,+4.81563
+0.024,+4.94622
+0.0245,+4.94105
+0.0248,+5.08775
+0.0252,+5.33275
+0.0256,+5.31534
+0.026,+5.41308
+0.0265,+5.42211
+0.0268,+5.53508
+0.0272,+5.71443
+0.0276,+5.88176
+0.028,+5.70727
+0.0283,+5.86973
+0.0288,+5.74034
+0.0292,+5.5021
+0.0296,+5.52963
+0.03,+5.30394
+0.0305,+5.16891
+0.0308,+5.15219
+0.0312,+4.84466
+0.0316,+4.61204
+0.032,+4.56704
+0.0325,+4.39169
+0.0328,+4.37826
+0.0332,+4.43631
+0.0336,+4.51446
+0.034,+4.69591
+0.0345,+4.60324
+0.0348,+4.54422
+0.0352,+4.62465
+0.0356,+4.81582
+0.036,+4.89469
+0.0365,+4.75156
+0.0368,+4.77831
+0.0372,+4.88351
+0.0376,+4.72474
+0.038,+4.70244
+0.0385,+4.71657
+0.0388,+4.85215
+0.0392,+4.92273
+0.0396,+4.84577
+0.04,+4.82633
+0.0405,+5.01793
+0.0416,+5.09182
+0.0418,+4.94735
+0.0421,+4.81679
+0.0425,+4.83188
+0.0428,+4.97942
+0.0432,+4.91905
+0.0436,+4.86445
+0.044,+4.70772
+0.0445,+4.6805
+0.0448,+4.50833
+0.0452,+4.48497
+0.0456,+4.45535
+0.046,+4.61539
+0.0465,+4.53201
+0.0468,+4.44724
+0.0472,+4.48718
+0.0476,+4.52023
+0.048,+4.5348
+0.0486,+4.34097
+0.0488,+4.29
+0.0492,+4.15999
+0.0496,+4.15117
+0.05,+3.99227
+0.0505,+3.78382
+0.0508,+3.74388
+0.0512,+3.59557
+0.0516,+3.4419
+0.052,+3.48466
+0.0525,+3.54115
+0.0528,+3.65951
+0.0532,+3.74277
+0.0536,+3.76788
+0.054,+3.77454
+0.0545,+3.93141
+0.0548,+3.9418
+0.0552,+3.95766
+0.0556,+3.9956
+0.056,+3.98974
+0.0565,+4.03294
+0.0568,+3.96888
+0.0572,+3.96329
+0.0576,+3.82861
+0.058,+3.82084
+0.0585,+3.71865
+0.0588,+3.63755
+0.0592,+3.43196
+0.0596,+3.511
+0.06,+3.43119
+0.0605,+3.34761
+0.0608,+3.3789
+0.0612,+3.2982
+0.0616,+3.32384
+0.062,+3.36897
+0.0625,+3.40675
+0.0628,+3.43374
+0.0632,+3.55243
+0.0636,+3.48043
+0.064,+3.49916
+0.0645,+3.4095
+0.0648,+3.42761
+0.0652,+3.38063
+0.0656,+3.37338
+0.066,+3.26804
+0.0665,+3.2606
+0.0668,+3.27112
+0.0672,+3.34005
+0.0676,+3.28013
+0.068,+3.36434
+0.0685,+3.46348
+0.0689,+3.38437
+0.0692,+3.36372
+0.0696,+3.31782
+0.07,+3.30932
+0.0705,+3.26943
+0.0708,+3.35306
+0.0712,+3.22747
+0.0716,+3.20417
+0.072,+2.95308
+0.0725,+2.74781
+0.0728,+2.76982
+0.0732,+2.87948
+0.0736,+2.8419
+0.074,+2.75653
+0.0743,+2.73631
+0.0748,+2.48553
+0.0752,+2.46702
+0.0756,+2.40998
+0.076,+2.47268
+0.0765,+2.5961
+0.0768,+2.55733
+0.0772,+2.61857
+0.0776,+2.52771
+0.078,+2.50447
+0.0783,+2.52381
+0.0788,+2.54532
+0.0792,+2.74766
+0.0796,+2.73911
+0.08,+2.83344
+0.0803,+2.88721
+0.0809,+2.83675
+0.0812,+2.56871
+0.0816,+2.51106
+0.082,+2.59928
+0.0825,+2.62626
+0.0828,+2.45565
+0.0832,+2.24755
+0.0836,+2.31678
+0.084,+2.25156
+0.0845,+2.28494
+0.0848,+2.34197
+0.0852,+2.31348
+0.0856,+2.42312
+0.086,+2.41673
+0.0865,+2.34241
+0.0869,+2.39815
+0.0872,+2.27426
+0.0876,+2.09795
+0.088,+2.01721
+0.0885,+1.82468
+0.0888,+1.65669
+0.0892,+1.62374
+0.0896,+1.66131
+0.09,+1.62206
+0.0903,+1.59812
+0.0908,+1.68909
+0.0913,+1.64905
+0.0916,+1.65632
+0.092,+1.59018
+0.0925,+1.47585
+0.0928,+1.51155
+0.0932,+1.66312
+0.0936,+1.62218
+0.094,+1.54539
+0.0943,+1.53083
+0.0948,+1.61811
+0.0952,+1.74802
+0.0956,+1.80921
+0.096,+1.91406
+0.0963,+2.2026
+0.0968,+2.26605
+0.0972,+2.12143
+0.0976,+1.97627
+0.098,+1.95833
+0.0983,+2.04939
+0.0988,+1.85266
+0.0992,+1.79232
+0.0996,+1.72498
+0.1,+1.61897
+0.1003,+1.40691
+0.1008,+1.23897
+0.1012,+1.12084
+0.1016,+1.09448
+0.102,+1.03122
+0.1025,+0.891056
+0.1028,+0.936089
+0.1032,+1.01883
+0.1036,+1.0159
+0.104,+1.08159
+0.1043,+1.16487
+0.1048,+1.19449
+0.1052,+1.41734
+0.1056,+1.56825
+0.106,+1.70653
+0.1063,+1.60311
+0.1068,+1.56391
+0.1072,+1.49259
+0.1076,+1.57116
+0.108,+1.48603
+0.1083,+1.30542
+0.1088,+1.23918
+0.1092,+1.03736
+0.1096,+0.939249
+0.1107,+0.709802
+0.111,+0.784697
+0.1113,+0.704425
+0.1117,+0.418431
+0.1121,+0.252167
+0.1125,+0.241541
+0.1128,+0.496114
+0.1132,+0.592068
+0.1136,+0.653249
+0.114,+0.698423
+0.1143,+0.803053
+0.1148,+0.652514
+0.1152,+0.695797
+0.1156,+1.05938
+0.116,+1.15145
+0.1164,+1.17547
+0.1168,+0.950011
+0.1172,+0.830303
+0.1176,+0.924321
+0.118,+0.867474
+0.1183,+0.938131
+0.1188,+1.06657
+0.1192,+0.952195
+0.1196,+0.923856
+0.12,+0.771748
+0.1203,+0.605461
+0.1208,+0.658806
+0.1212,+0.567329
+0.1216,+0.397372
+0.122,+0.284522
+0.1225,+0.164697
+0.1228,+0.125539
+0.1232,+0.156658
+0.1236,-0.0916601
+0.124,+0.0793561
+0.1243,+0.148125
+0.1248,+0.131305
+0.1252,+0.31652
+0.1256,+0.405592
+0.126,+0.515073
+0.1263,+0.487736
+0.1268,+0.483834
+0.1272,+0.425425
+0.1276,+0.456138
+0.128,+0.336764
+0.1283,+0.33451
+0.1289,+0.456485
+0.1292,+0.354782
+0.1296,+0.20106
+0.13,+0.0241932
+0.1303,-0.187452
+0.1308,-0.316973
+0.1312,-0.324077
+0.1316,-0.503544
+0.132,-0.454552
+0.1325,-0.483236
+0.1328,-0.865964
+0.1332,-0.850075
+0.1336,-1.01598
+0.134,-0.934321
+0.1343,-0.81384
+0.1348,-0.663894
+0.1352,-0.627794
+0.1356,-0.438614
+0.136,-0.551925
+0.1363,-0.619038
+0.1368,-0.324928
+0.1372,-0.245054
+0.1376,-0.251334
+0.138,-0.271498
+0.1383,-0.281292
+0.1388,-0.434865
+0.1392,-0.523645
+0.1396,-0.678048
+0.14,-0.699887
+0.1403,-0.687326
