+0,+4.97852
+0.0004,+5.99291
+0.0007,+7.12504
+0.0012,+8.19669
+0.0016,+9.23592
+0.002,+10.1676
+0.0024,+10.1778
+0.0027,+10.2986
+0.0032,+10.2197
+0.0036,+10.3719
+0.004,+10.3327
+0.0044,+10.261
+0.0047,+10.1418
+0.0051,+10.2181
+0.0056,+10.1497
+0.006,+10.1457
+0.0064,+10.1849
+0.0068,+10.2656
+0.0071,+10.1796
+0.0076,+9.97141
+0.008,+10.0235
+0.0095,+9.9908
+0.0098,+10.1572
+0.0101,+9.82989
+0.0104,+10.0007
+0.0107,+10.035
+0.0111,+10.2647
+0.0121,+10.339
+0.0124,+10.5143
+0.0126,+10.7037
+0.0129,+10.5015
+0.0132,+10.5448
+0.0136,+10.2978
+0.014,+10.3966
+0.0144,+10.3822
+0.0148,+10.456
+0.0151,+10.2972
+0.0156,+10.0997
+0.016,+10.1389
+0.0164,+10.0283
+0.0167,+10.045
+0.0171,+10.2041
+0.0176,+10.3935
+0.018,+10.4588
+0.0184,+10.4317
+0.0187,+10.3225
+0.0191,+10.1942
+0.0196,+10.1818
+0.02,+9.957
+0.0204,+10.1792
+0.0207,+10.1706
+0.0211,+10.0701
+0.0216,+10.0736
+0.022,+10.3221
+0.0224,+10.1926
+0.0227,+10.4133
+0.0232,+10.4519
+0.0236,+10.4793
+0.024,+10.4859
+0.0244,+10.3551
+0.0248,+10.3653
+0.0251,+10.3966
+0.0256,+10.4672
+0.026,+10.2299
+0.0264,+10.3756
+0.0268,+10.4017
+0.0271,+10.3681
+0.0276,+10.5841
+0.028,+10.8476
+0.0284,+10.9763
+0.0288,+11.1647
+0.0291,+11.3696
+0.0297,+11.0657
+0.03,+11.2257
+0.0304,+11.3201
+0.0307,+11.375
+0.0311,+11.6181
+0.0316,+11.6482
+0.032,+11.3663
+0.0324,+11.3143
+0.0327,+11.1342
+0.0332,+11.0543
+0.0336,+11.1346
+0.034,+10.981
+0.0344,+10.7136
+0.0347,+10.5002
+0.0351,+10.5493
+0.0356,+10.5307
+0.036,+10.8207
+0.0364,+10.7757
+0.0367,+10.9703
+0.0371,+10.8331
+0.0376,+10.769
+0.038,+10.7674
+0.0384,+10.829
+0.0388,+10.8507
+0.0391,+10.8147
+0.0396,+10.6241
+0.04,+10.3707
+0.0404,+10.4285
+0.0407,+10.179
+0.0411,+10.1338
+0.0416,+10.2055
+0.042,+10.1786
+0.0424,+10.2994
+0.0428,+10.4273
+0.0432,+10.5085
+0.0436,+10.4601
+0.044,+10.6349
+0.0444,+10.5248
+0.0447,+10.6156
+0.0451,+10.7945
+0.0456,+10.7897
+0.046,+10.8205
+0.0464,+10.725
+0.0468,+10.6024
+0.0471,+10.3792
+0.0476,+10.6415
+0.048,+10.7191
+0.0484,+10.8731
+0.0487,+11.0273
+0.0491,+11.1272
+0.0496,+11.3275
+0.05,+11.5459
+0.0504,+11.549
+0.0507,+11.7744
+0.0511,+11.928
+0.0516,+11.9597
+0.052,+11.738
+0.0524,+11.6151
+0.0528,+11.4742
+0.0532,+11.1712
+0.0536,+10.9666
+0.054,+10.6881
+0.0544,+10.6554
+0.0547,+10.357
+0.0551,+10.1853
+0.0556,+10.2126
+0.056,+10.4689
+0.0564,+10.6742
+0.0567,+10.6805
+0.0571,+10.7106
+0.0576,+10.946
+0.058,+11.2541
+0.0584,+11.3289
+0.0588,+11.4018
+0.0591,+11.3597
+0.0596,+11.1403
+0.06,+11.0962
+0.0605,+11.0853
+0.0608,+11.133
+0.0611,+11.1169
+0.0616,+11.1094
+0.062,+10.8369
+0.0624,+10.9535
+0.0628,+10.9521
+0.0632,+10.9397
+0.0636,+10.9095
+0.064,+10.6987
+0.0644,+10.4125
+0.0647,+10.582
+0.0651,+10.7844
+0.0656,+10.5747
+0.066,+10.697
+0.0664,+10.5385
+0.0667,+10.6169
+0.0671,+10.7098
+0.0676,+10.6968
+0.068,+10.6098
+0.0684,+10.6662
+0.0687,+10.3703
+0.0691,+10.0914
+0.0696,+10.1413
+0.07,+10.1811
+0.0704,+10.246
+0.0707,+10.0412
+0.0711,+10.1561
+0.0716,+10.0662
+0.0721,+10.0935
+0.0724,+10.2409
+0.0727,+10.216
+0.0732,+10.325
+0.0736,+10.4089
+0.074,+10.2397
+0.0744,+10.1272
+0.0747,+10.1415
+0.0751,+9.9388
+0.0756,+10.146
+0.076,+10.239
+0.0764,+10.203
+0.0767,+10.2454
+0.0771,+10.3836
+0.0776,+10.4067
+0.078,+10.6142
+0.0784,+10.8316
+0.0787,+10.8096
+0.0791,+11.012
+0.0796,+10.8351
+0.08,+10.9396
+0.0804,+10.9354
+0.0807,+10.9343
+0.0811,+10.9259
+0.0816,+10.7291
+0.082,+10.7074
+0.0824,+10.6379
+0.0827,+10.8512
+0.0831,+10.7017
+0.0836,+10.6857
+0.084,+10.6479
+0.0844,+10.4125
+0.0848,+10.3919
+0.0851,+10.3893
+0.0856,+10.4425
+0.086,+10.219
+0.0864,+10.1232
+0.0867,+9.93698
+0.0871,+10.0449
+0.0876,+10.0858
+0.088,+9.94616
+0.0884,+10.0686
+0.0888,+10.0879
+0.0891,+9.87075
+0.0896,+9.86875
+0.09,+9.88224
+0.0904,+9.97148
+0.0909,+9.94991
+0.0913,+9.78668
+0.0916,+9.80521
+0.092,+9.92182
+0.0924,+9.76626
+0.0928,+9.7467
+0.0932,+9.70338
+0.0936,+9.82696
+0.094,+9.83511
+0.0944,+9.6457
+0.0947,+9.67677
+0.0951,+9.83072
+0.0956,+9.93915
+0.096,+9.75211
+0.0964,+9.99464
+0.0968,+10.1358
+0.0971,+10.236
+0.0976,+10.0215
+0.098,+9.98028
+0.0984,+10.0782
+0.0987,+10.0346
+0.0991,+9.85364
+0.0996,+9.90892
+0.1,+10.105
+0.1004,+9.89362
+0.1008,+9.60638
+0.1011,+9.4728
+0.1016,+9.68128
+0.102,+9.67017
+0.1024,+9.56657
+0.1028,+9.55933
+0.1033,+9.46553
+0.1036,+9.44786
+0.104,+9.37291
+0.1044,+9.33246
+0.1048,+9.64495
+0.1051,+9.68466
+0.1056,+9.45603
+0.106,+9.35718
+0.1064,+9.31668
+0.1068,+9.26451
+0.1071,+9.29472
+0.1076,+9.12731
+0.108,+8.94471
+0.1084,+8.88166
+0.1087,+8.72095
+0.1091,+8.82251
+0.1096,+8.91892
+0.11,+8.97799
+0.1104,+8.89427
+0.1109,+9.067
+0.1112,+9.16073
+0.1116,+9.03231
+0.112,+9.07466
+0.1124,+9.0566
+0.1128,+8.89261
+0.1132,+8.84038
+0.1136,+8.66363
+0.1145,+8.67066
+0.1147,+8.87925
+0.1149,+8.86527
+0.1151,+8.94539
+0.1156,+8.89285
+0.116,+8.7648
+0.1164,+8.85946
+0.1168,+8.82483
+0.1171,+8.76285
+0.1176,+8.87471
+0.118,+8.92599
+0.1184,+8.64552
+0.1188,+8.39942
+0.1191,+8.19279
+0.1196,+8.24405
+0.12,+8.2778
+0.1204,+8.16771
+0.1208,+8.23842
+0.1211,+8.08693
+0.1216,+7.91363
+0.122,+7.74502
+0.1224,+7.88686
+0.1228,+8.04207
+0.1232,+7.92965
+0.1236,+8.05659
+0.124,+8.09031
+0.1244,+8.13321
+0.1248,+8.18412
+0.1251,+8.25047
+0.1256,+8.21846
+0.126,+8.35233
+0.1264,+8.25466
+0.1268,+8.25759
+0.1271,+8.32633
+0.1276,+8.13875
+0.128,+8.16749
+0.1284,+8.15021
+0.1288,+8.01629
+0.1291,+7.96951
+0.1296,+8.1259
+0.13,+8.10529
+0.1304,+8.08431
+0.1307,+8.05369
+0.1311,+8.02392
+0.1316,+8.00846
+0.132,+7.99476
+0.1324,+8.1755
+0.1328,+8.28011
+0.1331,+8.24354
+0.1336,+8.14305
+0.134,+8.0385
+0.1344,+8.025
+0.1347,+7.86843
+0.1351,+7.94886
+0.1355,+7.84572
+0.136,+7.76939
+0.1364,+7.61237
+0.1368,+7.46913
+0.1371,+7.41521
+0.1375,+7.39381
+0.138,+7.42905
+0.1384,+7.47478
+0.1388,+7.40422
+0.1391,+7.21464
+0.1395,+7.19959
+0.14,+7.2076
+0.1404,+7.24963
+0.1408,+7.20025
+0.1413,+7.41553
+0.1416,+7.33213
+0.142,+7.22904
+0.1424,+7.06362
+0.1427,+7.20879
+0.1433,+7.42354
+0.1436,+7.54522
+0.144,+7.45938
+0.1444,+7.29396
+0.1448,+7.44939
+0.1451,+7.18265
+0.1456,+7.15704
+0.146,+7.32289
+0.1464,+7.47083
+0.1467,+7.25223
+0.1471,+7.19203
+0.1476,+7.09749
+0.148,+7.17777
+0.1484,+7.18659
+0.1488,+7.04371
+0.1491,+7.14533
+0.1496,+7.1836
+0.15,+7.05191
+0.1504,+6.90812
+0.1508,+6.94841
+0.1512,+6.96957
+0.1516,+6.92122
+0.152,+6.87338
+0.1524,+6.82346
+0.1528,+6.83278
+0.1531,+6.88256
+0.1536,+6.80253
+0.154,+6.71574
+0.1544,+6.82281
+0.1547,+6.92587
+0.1551,+6.66657
+0.1556,+6.59501
+0.156,+6.44477
+0.1564,+6.30352
+0.1568,+6.26931
+0.1571,+6.16332
+0.1576,+6.29075
+0.158,+6.23184
+0.1584,+6.10728
+0.1587,+6.09047
+0.1591,+6.14974
+0.1596,+6.23022
+0.16,+6.20326
+0.1604,+6.32054
+0.1608,+6.27457
+0.1611,+6.19607
+0.1616,+5.89982
+0.162,+5.88123
+0.1624,+5.8021
+0.1628,+5.70972
+0.1631,+5.76881
+0.1636,+5.69992
+0.164,+5.77182
+0.1644,+5.7514
+0.1648,+5.6671
+0.1651,+5.65498
+0.1655,+5.74966
+0.166,+5.68087
+0.1664,+5.76353
+0.1667,+5.63778
+0.1671,+5.41006
+0.1675,+5.4102
+0.168,+5.46077
+0.1684,+5.31878
+0.1688,+5.44604
+0.1691,+5.41351
+0.1696,+5.46098
+0.17,+5.42197
+0.1704,+5.37037
+0.1709,+5.37009
+0.1711,+5.347
+0.1716,+5.34608
+0.172,+5.24675
+0.1724,+5.2212
+0.1728,+5.15605
+0.1731,+5.05742
+0.1736,+5.05295
+0.174,+5.02752
+0.1744,+4.87425
+0.1748,+4.88598
+0.1751,+4.8562
+0.1755,+4.73593
+0.176,+4.59903
+0.1764,+4.46922
+0.1768,+4.43469
+0.1771,+4.52459
+0.1775,+4.48206
+0.178,+4.43976
+0.1784,+4.4577
+0.1788,+4.29079
+0.1791,+4.37955
+0.1795,+4.28589
+0.18,+4.16325
+0.1804,+4.34263
+0.1808,+4.31245
+0.1811,+4.20458
+0.1815,+4.12181
+0.1821,+4.21191
+0.1824,+4.11665
+0.1827,+4.19443
+0.1833,+4.02656
+0.1836,+4.11351
+0.184,+4.10023
