+0,-5.34074
+0.0005,-6.33058
+0.0009,-7.16784
+0.0013,-8.6288
+0.0016,-9.68597
+0.002,-10.7391
+0.0024,-10.768
+0.0029,-11.3421
+0.0033,-11.0413
+0.0036,-11.0876
+0.004,-11.1557
+0.0044,-11.2062
+0.0049,-11.5409
+0.0053,-11.2109
+0.0056,-11.0876
+0.006,-11.1564
+0.0064,-11.2007
+0.0069,-11.1715
+0.0072,-11.2006
+0.0076,-11.3157
+0.008,-11.2709
+0.0084,-11.0907
+0.0089,-11.438
+0.0093,-11.8073
+0.0096,-11.9597
+0.01,-11.8184
+0.0104,-11.7191
+0.011,-11.2258
+0.0113,-11.1358
+0.0116,-11.1041
+0.012,-11.768
+0.0125,-11.8912
+0.0129,-11.4438
+0.0132,-11.3533
+0.0136,-11.3274
+0.014,-11.4427
+0.0144,-11.5891
+0.0149,-11.4861
+0.0153,-11.6079
+0.0156,-11.5835
+0.016,-11.0722
+0.0164,-11.1337
+0.0169,-11.0918
+0.0172,-11.2751
+0.0176,-11.8374
+0.018,-11.7557
+0.0184,-12.0426
+0.0189,-12.1795
+0.0192,-12.1035
+0.0196,-12.098
+0.02,-11.9223
+0.0204,-11.975
+0.0209,-12.0287
+0.0212,-12.054
+0.0216,-11.5902
+0.022,-12.1989
+0.0224,-11.713
+0.0229,-11.7532
+0.0232,-12.2363
+0.0236,-12.3489
+0.024,-12.3532
+0.0244,-12.4276
+0.0249,-12.5138
+0.0253,-12.3775
+0.0256,-12.1613
+0.026,-11.5773
+0.0264,-12.1008
+0.0269,-12.0129
+0.0272,-11.4525
+0.0276,-11.3536
+0.028,-11.6298
+0.0284,-11.5695
+0.0289,-11.5198
+0.0293,-11.2745
+0.0296,-12.0022
+0.03,-12.123
+0.0304,-11.7424
+0.0309,-11.856
+0.0312,-12
+0.0316,-11.9488
+0.032,-11.825
+0.0324,-11.7842
+0.0329,-12.107
+0.0333,-11.8826
+0.0336,-11.9308
+0.034,-11.8792
+0.0344,-12.4594
+0.0349,-12.4369
+0.0353,-12.3855
