+0,-5.1814
+0.0003,-6.2875
+0.0005,-7.29967
+0.0007,-8.28481
+0.0009,-9.38178
+0.0012,-10.4608
+0.0014,-10.5482
+0.0016,-10.5407
+0.0018,-10.5692
+0.002,-10.5132
+0.0022,-10.4922
+0.0025,-10.4237
+0.0027,-10.4246
+0.0029,-10.4349
+0.0032,-10.3367
+0.0035,-10.3055
+0.0038,-10.334
+0.004,-10.3619
+0.0043,-10.3048
+0.0045,-10.3014
+0.0048,-10.1323
+0.0051,-10.0545
+0.0053,-10.0516
+0.0055,-10.036
+0.0058,-9.99898
+0.006,-9.97209
+0.0063,-9.83848
+0.0065,-9.76261
+0.0068,-9.78781
+0.0071,-9.83251
+0.0073,-9.92014
+0.0076,-9.9682
+0.0078,-9.977
+0.0081,-9.9442
+0.0084,-9.95602
+0.0086,-9.91387
+0.0088,-9.96332
+0.009,-9.96971
+0.0093,-9.82465
+0.0094,-9.74859
+0.0097,-9.76199
+0.0099,-9.73357
+0.0101,-9.68651
+0.0103,-9.79551
+0.0105,-9.80858
+0.0107,-9.80141
+0.0109,-9.76074
+0.0111,-9.82619
+0.0113,-9.94062
+0.0115,-9.92169
+0.0118,-9.89442
+0.012,-9.95727
+0.0122,-10.0154
+0.0124,-9.86685
+0.0127,-9.91545
+0.0128,-9.86386
+0.013,-9.86007
+0.0132,-9.85871
+0.0134,-9.66551
+0.0136,-9.73979
+0.0138,-9.76763
+0.014,-9.6968
+0.0142,-9.60433
+0.0145,-9.66826
+0.0147,-9.62234
+0.0149,-9.70571
+0.0151,-9.7018
+0.0153,-9.66515
+0.0156,-9.72268
+0.0158,-9.72258
+0.016,-9.61227
+0.0162,-9.52222
+0.0165,-9.50277
+0.0167,-9.55059
+0.0169,-9.53024
+0.0171,-9.4926
+0.0173,-9.44481
+0.0175,-9.30409
+0.0177,-9.28654
+0.018,-9.23402
+0.0182,-9.19301
+0.0184,-9.30984
+0.0186,-9.42664
+0.0188,-9.38574
+0.019,-9.32003
+0.0193,-9.27296
+0.0195,-9.35939
+0.0197,-9.34712
+0.02,-9.35484
+0.0202,-9.29319
+0.0204,-9.40176
+0.0207,-9.28307
+0.0209,-9.2225
+0.0211,-9.19261
+0.0214,-9.18953
+0.0216,-9.05753
+0.0218,-8.98868
+0.022,-9.08562
+0.0222,-9.16847
+0.0224,-9.22945
+0.0226,-9.2157
+0.0228,-9.28083
+0.0231,-9.2206
+0.0233,-9.25904
+0.0235,-9.31041
+0.0238,-9.39719
+0.024,-9.38171
+0.0242,-9.26998
+0.0243,-9.14225
+0.0245,-9.04368
+0.0248,-9.04065
+0.0249,-8.98097
+0.0252,-8.8871
+0.0255,-8.79962
+0.0257,-8.73775
+0.0259,-8.65636
+0.0261,-8.63715
+0.0264,-8.68111
+0.0266,-8.70992
+0.0268,-8.74445
+0.027,-8.62492
+0.0272,-8.6204
+0.0274,-8.73791
+0.0276,-8.75179
+0.0278,-8.66937
+0.0281,-8.73663
+0.0283,-8.66778
+0.0286,-8.58114
+0.0289,-8.49913
+0.0291,-8.48995
+0.0294,-8.54928
+0.0296,-8.52627
+0.0298,-8.52594
+0.03,-8.42988
+0.0303,-8.50705
+0.0306,-8.58231
+0.0309,-8.60579
+0.0311,-8.61852
+0.0314,-8.70847
+0.0317,-8.70963
+0.0319,-8.63846
+0.0321,-8.55708
+0.0324,-8.44375
+0.0326,-8.44174
+0.0328,-8.40008
+0.0331,-8.33758
+0.0334,-8.38138
+0.0336,-8.32205
+0.0338,-8.29502
+0.0341,-8.22584
+0.0342,-8.23768
+0.0345,-8.34724
+0.0348,-8.37896
+0.035,-8.38527
+0.0353,-8.31742
+0.0356,-8.3067
+0.0359,-8.32571
+0.0361,-8.35936
+0.0363,-8.38699
+0.0365,-8.39171
+0.0367,-8.41324
+0.0369,-8.42875
+0.0371,-8.41472
+0.0373,-8.37949
+0.0376,-8.35021
+0.0378,-8.36742
+0.0381,-8.27168
+0.0383,-8.33853
+0.0386,-8.32384
+0.0389,-8.32684
+0.0391,-8.28122
+0.0394,-8.15453
