+0,+0.267609
+0.0004,-0.162218
+0.0008,+0.104965
+0.0012,+0.370516
+0.0017,+0.157372
+0.002,-0.304496
+0.0024,-0.264471
+0.0028,+0.255739
+0.0032,-0.282872
+0.0035,-0.716483
+0.004,-0.71301
+0.0044,+0.046324
+0.0048,-0.334079
+0.0052,-0.801707
+0.0055,-0.329321
+0.006,+0.433029
+0.0064,+0.552799
+0.0068,-0.111118
+0.0072,+0.403382
+0.0075,+0.884479
+0.008,+0.987475
+0.0084,+0.402161
+0.0088,+0.140762
+0.0092,-0.0011161
+0.0095,-0.719028
+0.01,-1.38435
+0.0104,-1.94984
+0.0108,-1.72636
+0.0112,-2.18242
+0.0115,-2.67169
+0.012,-2.65923
+0.0124,-1.99284
+0.0128,-1.30089
+0.0132,-1.20822
+0.0135,-1.01876
+0.014,-0.302365
+0.0144,-0.443378
+0.0148,-0.609204
+0.0152,-0.70798
+0.0155,-0.304406
+0.0161,-0.479221
+0.0164,-1.29498
+0.0168,-1.99346
+0.0172,-1.46621
+0.0176,-1.44581
+0.018,-1.44424
+0.0184,-0.166555
+0.0188,-0.10286
+0.0192,+0.490838
+0.0197,+0.156031
+0.0201,+0.166895
+0.0204,+0.222153
+0.0208,+0.335538
+0.0212,+0.302364
+0.0215,+0.361541
+0.0221,-0.196826
+0.0224,-1.38354
+0.0228,-0.839838
+0.0232,-0.199106
+0.0236,-0.500425
+0.024,+0.940445
+0.0244,+0.979943
+0.0248,+1.66808
+0.0252,+1.30081
+0.0255,+1.20443
+0.0261,+1.6158
+0.0264,+2.156
+0.0268,+1.70944
+0.0273,+0.306391
+0.0276,+1.07447
+0.0281,+0.32661
+0.0284,+0.489016
+0.0288,-0.129652
+0.0292,-0.0990845
+0.0295,-0.120379
+0.0302,+0.00258244
+0.0304,-0.399787
+0.0308,+0.0407954
+0.0312,+0.80875
+0.0315,+0.271033
+0.0321,+0.295659
+0.0324,+0.891772
+0.0328,+1.45385
+0.0332,+1.26045
+0.0336,+2.76719
+0.034,+2.32717
+0.0344,+2.21792
+0.0348,+1.56109
+0.0352,+0.911731
+0.0356,+0.929229
+0.0361,+0.319324
