+0,-1.31361
+0.0005,-1.51808
+0.0009,-1.80902
+0.0012,-1.95922
+0.0016,-2.29747
+0.002,-2.52578
+0.0025,-2.59062
+0.0029,-2.63146
+0.0032,-2.61026
+0.0036,-2.54685
+0.004,-2.61195
+0.0045,-2.71179
+0.0048,-2.51957
+0.0052,-2.62029
+0.0056,-2.59624
+0.006,-2.56423
+0.0065,-2.52612
+0.0069,-2.40348
+0.0072,-2.4467
+0.0076,-2.34837
+0.008,-2.30331
+0.0085,-2.24389
+0.0089,-2.39905
+0.0092,-2.40899
+0.0096,-2.3097
+0.01,-2.38391
+0.0105,-2.40702
+0.0109,-2.46626
+0.0112,-2.24701
+0.0116,-2.37934
+0.012,-2.23157
+0.0125,-2.24273
+0.0129,-2.21689
+0.0132,-2.1366
+0.0137,-2.18731
+0.014,-2.09275
+0.0145,-2.14979
+0.0149,-2.16236
+0.0152,-2.25179
+0.0156,-2.28726
+0.016,-2.34361
+0.0165,-2.20177
+0.0169,-2.25013
+0.0172,-2.31944
+0.0176,-2.28134
+0.018,-2.35991
+0.0185,-2.06896
+0.0189,-1.9328
+0.0192,-1.87292
+0.0196,-1.73596
+0.02,-1.74436
+0.0205,-1.89365
+0.0209,-1.81096
+0.0212,-1.84681
+0.0216,-1.73464
+0.022,-1.68156
+0.0225,-1.88676
+0.0229,-1.96629
+0.0232,-2.10218
+0.0236,-2.21637
+0.0242,-2.27279
+0.0245,-2.23587
+0.0249,-2.33293
+0.0252,-2.26122
+0.0256,-2.43423
+0.026,-2.45187
+0.0265,-2.4083
+0.0269,-2.39421
+0.0272,-2.36065
+0.0276,-2.35364
+0.028,-2.27047
+0.0285,-2.11531
+0.0289,-2.0586
+0.0292,-1.92708
+0.0296,-1.87115
+0.03,-1.85714
+0.0305,-1.79515
+0.0309,-1.68307
+0.0312,-1.63894
+0.0316,-1.60978
+0.032,-1.51113
+0.0325,-1.73065
+0.0329,-1.7319
+0.0332,-1.89799
+0.0336,-1.93929
+0.034,-1.97876
+0.0345,-1.93184
+0.0349,-2.03095
+0.0352,-2.1199
+0.0356,-2.06387
+0.036,-2.14597
+0.0365,-2.0333
+0.0369,-2.02365
+0.0372,-1.75724
+0.0376,-1.6421
+0.038,-1.62971
+0.0385,-1.58182
+0.0389,-1.54165
+0.0392,-1.44717
+0.0396,-1.51947
+0.0401,-1.4216
+0.0405,-1.44506
+0.0409,-1.37962
+0.0412,-1.64653
+0.0416,-1.67082
+0.042,-1.55007
+0.0425,-1.51026
+0.0429,-1.55307
+0.0432,-1.58148
+0.0436,-1.58751
+0.0441,-1.49139
+0.0445,-1.30601
+0.0449,-1.36746
+0.0452,-1.33099
+0.0456,-1.26675
+0.046,-1.33682
+0.0465,-1.44864
+0.0469,-1.37942
+0.0472,-1.46712
+0.0476,-1.46104
+0.048,-1.49101
+0.0485,-1.61127
+0.0489,-1.59709
+0.0492,-1.51469
+0.0496,-1.54994
+0.05,-1.37739
+0.0504,-1.34673
+0.0509,-1.21157
+0.0512,-1.18832
+0.0516,-1.07896
+0.052,-1.32794
+0.0525,-1.12641
+0.0529,-1.09256
+0.0532,-1.03469
+0.0536,-0.948854
+0.054,-1.07587
+0.0545,-1.13683
+0.0549,-1.36693
+0.0552,-1.09238
+0.0556,-1.06577
+0.056,-0.941879
+0.0565,-1.14655
+0.0569,-1.14249
+0.0572,-1.19669
+0.0576,-1.07678
+0.058,-1.09157
+0.0585,-0.926175
+0.0589,-0.7413
+0.0592,-0.763813
+0.0596,-0.74197
+0.06,-0.621685
+0.0605,-0.594014
+0.0609,-0.610121
+0.0612,-0.575407
+0.0616,-0.701204
+0.062,-0.698514
+0.0624,-0.59954
+0.0629,-0.659241
+0.0632,-0.662156
+0.0636,-0.69031
+0.064,-0.743259
+0.0645,-0.726168
+0.0649,-0.629744
+0.0652,-0.619345
+0.0656,-0.66762
+0.066,-0.585441
+0.0664,-0.586642
+0.0669,-0.383152
+0.0672,-0.405713
+0.0676,-0.296226
+0.068,-0.250905
+0.0685,-0.189501
+0.0689,+0.010236
+0.0692,+0.170788
+0.0696,+0.275259
+0.07,+0.308403
+0.0704,+0.204503
+0.0709,+0.00670876
+0.0712,+0.103538
+0.0716,+0.112843
+0.072,+0.148636
+0.0725,+0.165385
+0.0729,+0.153026
+0.0732,+0.0413849
+0.0736,+0.132556
+0.074,+0.170378
+0.0745,+0.308284
+0.0749,+0.446421
+0.0752,+0.319968
+0.0756,+0.291814
+0.076,+0.365297
+0.0765,+0.413976
+0.0769,+0.352529
+0.0772,+0.426426
+0.0776,+0.387348
+0.078,+0.556256
+0.0785,+0.516163
+0.0789,+0.544807
+0.0792,+0.79551
+0.0796,+0.936349
+0.08,+1.02265
+0.0804,+1.08301
+0.0809,+1.31287
+0.0812,+1.50773
+0.0816,+1.59526
+0.082,+1.45164
+0.0824,+1.60812
+0.0829,+1.65453
+0.0832,+1.53487
+0.0836,+1.42946
+0.084,+1.42677
+0.0844,+1.5158
+0.085,+1.64414
+0.0853,+1.68383
+0.0856,+1.70059
+0.086,+2.0359
+0.0865,+1.98771
+0.0869,+2.15824
+0.0872,+2.30224
+0.0876,+2.37293
+0.088,+2.34649
+0.0885,+2.41178
+0.0889,+2.20774
+0.0892,+2.13454
+0.0896,+2.17182
+0.09,+1.97939
+0.0912,+1.9745
+0.0914,+1.94082
+0.0917,+1.9456
+0.092,+1.96982
+0.0924,+2.03868
+0.0929,+2.162
+0.0932,+2.17041
+0.0936,+2.19101
+0.094,+2.40928
+0.0944,+2.42886
+0.0949,+2.54262
+0.0952,+2.80304
+0.0956,+2.9561
+0.096,+3.10298
+0.0964,+3.16959
+0.0969,+3.2414
+0.0972,+3.35814
+0.0976,+3.34623
+0.098,+3.1683
+0.0984,+3.24936
+0.0989,+3.43171
+0.0992,+3.18676
+0.0996,+3.15609
+0.1,+3.1481
+0.1007,+3.34126
+0.101,+3.28728
+0.1012,+3.26671
+0.1016,+3.42329
+0.102,+3.56702
+0.1024,+3.74392
+0.1029,+3.89236
+0.1032,+3.94467
+0.1036,+3.90507
+0.104,+3.939
+0.1044,+4.01691
+0.1049,+3.90743
+0.1052,+3.91506
+0.1056,+4.01318
+0.106,+4.06629
+0.1064,+4.0673
+0.1069,+3.93544
+0.1072,+4.31146
+0.1076,+4.39463
+0.108,+4.49493
+0.1084,+4.59601
+0.1089,+4.76048
+0.1092,+4.86764
+0.1096,+4.89424
+0.11,+4.86286
