+0,-4.70159
+0.0004,-5.11827
+0.0008,-6.14519
+0.0011,-6.55514
+0.0014,-6.8468
+0.0019,-7.16658
+0.0023,-6.41699
+0.0027,-5.21471
+0.0031,-5.09409
+0.0034,-5.06253
+0.0039,-5.03433
+0.0043,-6.32744
+0.0047,-5.6478
+0.005,-5.66887
+0.0054,-5.7193
+0.0059,-5.71098
+0.0063,-6.27128
+0.0067,-6.34664
+0.0071,-6.99808
+0.0076,-6.49918
+0.0079,-6.60811
+0.0083,-5.9245
+0.0087,-6.08002
+0.0091,-5.99856
+0.0094,-6.06397
+0.0099,-6.16552
+0.0103,-5.56691
+0.0107,-5.39354
+0.0111,-4.66199
+0.0114,-4.47473
+0.0119,-4.45323
+0.0123,-3.82469
+0.0127,-3.74114
+0.013,-3.72788
+0.0134,-3.67378
+0.0139,-3.66194
+0.0143,-5.0395
+0.0147,-5.13819
+0.015,-5.10788
+0.0154,-5.16848
+0.0159,-5.05903
+0.0163,-5.09449
+0.0167,-5.72483
+0.0171,-5.77274
+0.0174,-5.77307
+0.0179,-5.72872
+0.0183,-4.13994
+0.0187,-4.09486
+0.0192,-4.80169
+0.0195,-4.81841
+0.0199,-4.74126
+0.0203,-4.69217
+0.0207,-4.10223
+0.021,-3.93844
+0.0214,-3.88292
+0.0219,-3.78075
+0.0223,-4.00584
+0.0227,-3.97166
+0.0231,-3.33084
+0.024,-2.61242
+0.0242,-2.66179
+0.0244,-2.57737
+0.0247,-2.44417
+0.025,-2.61922
+0.0254,-2.62929
+0.0259,-2.58834
+0.0263,-3.11195
+0.0267,-3.19325
+0.0271,-3.18167
+0.0274,-3.81739
+0.0279,-3.90846
+0.0283,-4.06147
+0.0287,-4.85666
+0.029,-4.83703
+0.0294,-4.89966
+0.0299,-5.00626
+0.0303,-4.47462
+0.0307,-4.38474
+0.031,-4.40309
+0.0314,-4.49572
+0.0319,-4.3921
+0.0323,-4.29717
+0.0327,-4.08526
+0.0331,-4.06766
+0.0334,-4.10848
+0.0339,-4.06411
+0.0343,-4.07221
+0.0347,-4.12907
+0.0351,-4.80254
+0.0354,-4.67762
+0.0359,-4.76783
+0.0363,-5.41418
+0.0367,-4.796
+0.037,-5.52774
+0.0374,-5.60103
+0.0379,-5.68913
+0.0383,-5.74662
+0.0387,-7.05962
+0.039,-6.41157
+0.0394,-6.47914
+0.0399,-6.47007
+0.0403,-5.86028
+0.0407,-5.89843
+0.041,-5.04751
+0.0414,-4.94085
+0.0419,-5.67413
+0.0423,-5.15141
+0.0427,-3.88166
+0.0431,-3.78945
+0.0434,-3.82662
+0.0439,-4.42043
+0.0444,-5.1406
+0.0447,-5.13126
+0.045,-6.52388
+0.0454,-6.4538
+0.0459,-5.71503
+0.0463,-6.18682
+0.0467,-6.18824
+0.0471,-6.3921
+0.0474,-6.3849
+0.0479,-6.37522
+0.0483,-6.95727
+0.0487,-6.96532
+0.0492,-5.66552
+0.0494,-5.57948
+0.0499,-6.35489
+0.0503,-7.04802
+0.0507,-6.94106
+0.0511,-6.81993
+0.0514,-6.90204
+0.0519,-6.25833
+0.0523,-5.00222
+0.0527,-5.09084
+0.053,-5.04753
+0.0534,-5.13401
+0.0539,-5.12991
+0.0543,-4.47658
+0.0547,-4.66465
+0.0551,-4.59853
+0.0554,-5.65233
+0.0559,-5.62113
+0.0563,-5.11503
+0.0567,-5.12084
+0.057,-5.14378
+0.0574,-5.16121
+0.0579,-4.2828
+0.0583,-4.23243
+0.0587,-4.14673
+0.0591,-4.10096
+0.0594,-2.92279
+0.0599,-2.95759
+0.0603,-3.3367
+0.0607,-3.20873
+0.061,-3.20506
+0.0614,-3.10213
+0.0619,-3.07808
+0.0623,-3.08902
+0.0627,-3.03635
+0.063,-3.10599
+0.0634,-3.22672
+0.0639,-3.16856
+0.0643,-3.26093
+0.0647,-3.23637
+0.0651,-3.42748
+0.0654,-3.57871
+0.0659,-3.75981
+0.0663,-3.66796
+0.0667,-3.83867
+0.0671,-3.92137
+0.0674,-5.14368
+0.0679,-5.1672
+0.0683,-5.23016
+0.0687,-5.46149
+0.069,-5.93898
+0.0694,-5.85836
+0.0699,-5.92292
+0.0703,-5.99919
+0.0707,-5.782
+0.0711,-5.66932
+0.0714,-4.35518
+0.0719,-5.08648
+0.0723,-6.38646
+0.0727,-6.28486
+0.0731,-5.46367
+0.0734,-6.20968
+0.0739,-6.75247
+0.0743,-6.80402
+0.0747,-6.96872
+0.0751,-7.10662
+0.0754,-7.08058
+0.0759,-6.47364
+0.0763,-4.92753
+0.0767,-4.8818
+0.077,-5.59125
+0.0774,-4.98431
+0.0779,-4.26975
+0.0783,-4.90218
+0.0787,-4.45177
+0.0791,-5.04824
+0.0796,-5.13095
+0.0799,-4.99107
+0.0803,-5.09231
+0.0807,-5.08127
+0.081,-4.53964
+0.0814,-4.50991
+0.0819,-4.69947
+0.0823,-3.90126
+0.0827,-4.21419
+0.0831,-3.51266
+0.0834,-3.46469
+0.0839,-3.6088
+0.0843,-3.62595
+0.0847,-4.37039
+0.085,-4.54566
+0.0854,-4.58917
+0.0859,-4.43177
+0.0863,-5.29287
+0.0867,-5.28606
+0.0871,-5.22776
+0.0874,-5.20027
+0.0879,-5.16204
+0.0883,-5.17858
+0.0887,-5.05703
+0.0891,-6.22585
+0.0894,-6.19374
+0.0899,-6.26112
+0.0903,-6.96215
+0.0907,-7.02463
+0.0911,-7.15519
+0.0914,-7.90712
+0.0919,-7.9588
+0.0923,-7.84175
+0.0927,-7.25641
+0.0931,-5.80981
+0.0934,-7.21716
+0.0939,-7.13647
+0.0943,-5.62165
+0.0947,-5.57021
+0.0951,-5.45912
+0.0954,-4.66524
+0.0959,-4.55998
+0.0963,-4.59238
+0.0967,-4.62132
+0.0971,-5.37003
+0.0974,-3.81125
+0.0979,-3.84838
+0.0983,-5.23853
+0.0987,-5.1304
+0.0991,-5.25268
+0.0994,-5.32037
+0.0999,-4.86662
+0.1003,-4.96106
+0.1007,-4.94515
+0.101,-4.32818
+0.1014,-5.68353
+0.1018,-6.45504
+0.1023,-5.09101
+0.1027,-5.28369
+0.1031,-5.21569
+0.1034,-5.80964
+0.1039,-6.38872
+0.1043,-6.45164
+0.1047,-7.63891
+0.1051,-8.31021
+0.1054,-7.10446
+0.1058,-6.38141
+0.1063,-6.40976
+0.1067,-6.29524
+0.1071,-6.27213
+0.1074,-5.02501
+0.1079,-4.92752
+0.1083,-4.78533
+0.1087,-3.51217
+0.1091,-2.86162
+0.1094,-3.37468
+0.1099,-3.31434
+0.1103,-3.41189
+0.1107,-3.44303
+0.1111,-3.36335
+0.1114,-4.73505
+0.1119,-4.62968
+0.1123,-4.70877
+0.1127,-4.76527
+0.113,-4.68905
+0.1134,-4.20324
+0.1139,-4.19844
+0.1143,-4.07945
+0.1147,-4.06368
+0.1151,-4.12321
+0.1154,-2.91853
+0.1159,-3.10458
+0.1163,-3.11008
+0.1167,-3.21497
+0.1171,-3.27497
+0.1174,-3.16458
+0.1179,-3.92564
+0.1183,-4.0184
+0.1187,-4.85031
+0.119,-5.4553
+0.1194,-5.97147
+0.1198,-6.44801
+0.1205,-7.67011
+0.1207,-8.20816
+0.1211,-8.17261
+0.1214,-8.91474
+0.1218,-8.79155
+0.1223,-8.81157
+0.1227,-7.97187
+0.1231,-8.05394
+0.1234,-7.99294
+0.1239,-7.4922
+0.1243,-6.12084
+0.1247,-5.41397
+0.1251,-6.71375
+0.1254,-5.85497
+0.1264,-5.78471
+0.1266,-5.77384
+0.1268,-5.95878
+0.1271,-5.30576
+0.1274,-5.30746
+0.1279,-5.45604
+0.1283,-5.53694
+0.1287,-5.74019
+0.1291,-5.72398
+0.1294,-5.89554
+0.1298,-5.34371
+0.1303,-5.28678
+0.1307,-6.50591
+0.1311,-6.02737
+0.1314,-6.03984
+0.1319,-7.16501
+0.1323,-7.26431
+0.1327,-7.1292
+0.133,-5.88117
+0.1334,-6.52094
+0.1338,-6.47315
+0.1343,-6.01528
+0.1347,-4.22785
+0.135,-5.42872
+0.1354,-5.60196
+0.1358,-4.99615
+0.1364,-4.91168
+0.1367,-4.97532
+0.1371,-4.97094
+0.1374,-4.31354
+0.1378,-4.25062
+0.1383,-4.65305
+0.1387,-5.09571
+0.1391,-4.37571
+0.1394,-4.23855
+0.1398,-3.46999
+0.1403,-3.49327
+0.1407,-3.4337
+0.1411,-3.46236
+0.1414,-3.04922
+0.1418,-3.03779
+0.1423,-3.14583
+0.1427,-3.09425
+0.143,-3.82191
+0.1434,-4.53068
+0.1438,-5.3021
+0.1443,-5.37044
+0.1447,-5.3083
+0.145,-5.16488
+0.1454,-5.46754
+0.1458,-5.55272
+0.1463,-5.36286
+0.1467,-5.53415
+0.1471,-5.39
+0.1474,-4.6841
+0.1478,-3.91087
+0.1483,-3.75125
+0.1487,-3.67009
+0.1491,-3.63192
+0.1494,-3.7653
+0.1498,-3.76677
+0.1504,-3.8203
+0.1507,-3.59301
+0.1511,-2.94231
+0.1514,-2.81646
+0.1518,-2.88707
+0.1523,-2.94529
+0.1527,-3.67504
+0.153,-4.47822
+0.1534,-4.48239
+0.1538,-4.49001
+0.1543,-4.58168
+0.1547,-4.80088
+0.1551,-5.47268
+0.1554,-5.57048
+0.1558,-5.48841
+0.1563,-5.06078
+0.1567,-4.45644
+0.157,-3.89403
+0.1574,-3.83112
+0.1578,-3.83463
+0.1583,-3.90243
+0.1587,-3.71878
+0.1591,-3.14901
+0.1594,-3.08316
+0.1598,-3.10767
+0.1603,-3.55558
+0.1607,-4.82755
+0.1611,-5.42098
+0.1614,-5.48925
+0.1618,-6.17386
+0.1623,-6.17445
+0.1627,-6.18138
+0.1631,-6.74724
+0.1634,-8.10887
+0.1638,-8.14014
+0.1643,-9.37876
+0.1647,-8.08073
+0.165,-8.04526
+0.1654,-8.00393
+0.1658,-7.2671
+0.1663,-7.33756
+0.1667,-7.38631
+0.1671,-6.20328
+0.1674,-5.6686
+0.1678,-5.56165
+0.1683,-4.31352
+0.1687,-4.40862
+0.1691,-3.9282
+0.1694,-3.80354
+0.1698,-3.93651
+0.1703,-3.80782
+0.1707,-3.82556
+0.1711,-4.31969
+0.1714,-3.55837
+0.1718,-3.66318
+0.1723,-3.81908
+0.1727,-4.3364
+0.1731,-4.22094
+0.1734,-4.41249
+0.1738,-5.01819
+0.1743,-5.14238
+0.1747,-4.50954
+0.1751,-5.15936
+0.1754,-5.1812
+0.1758,-5.21339
+0.1763,-6.39345
+0.1767,-5.81434
+0.1771,-5.69946
+0.1774,-5.58915
+0.1778,-4.8965
+0.1783,-5.36165
+0.1787,-6.08498
+0.1791,-5.53147
+0.1802,-5.51665
+0.1804,-5.43989
+0.1808,-4.24177
+0.1811,-4.23715
+0.1814,-4.27626
+0.1818,-4.92935
+0.1823,-4.93863
+0.1827,-4.33554
+0.183,-4.18885
+0.1834,-4.12116
+0.1838,-4.02458
+0.1843,-5.39566
+0.1847,-5.91871
+0.1851,-5.94719
+0.1854,-6.05082
+0.1858,-5.48039
+0.1863,-5.36177
+0.1867,-5.30206
+0.1871,-5.39411
+0.1874,-5.47635
+0.1878,-5.52934
+0.1883,-4.2138
+0.1887,-4.23836
+0.1891,-4.08485
+0.1894,-3.6138
+0.1898,-4.30324
+0.1903,-5.04943
+0.1907,-5.02409
+0.1911,-5.06555
+0.1914,-4.99784
+0.1918,-4.37981
+0.1923,-4.37257
+0.1927,-3.66669
+0.193,-3.63196
+0.1934,-4.00779
+0.1938,-3.27774
+0.1943,-3.40182
+0.1947,-3.41522
+0.1951,-3.26766
+0.1954,-3.24754
+0.1958,-3.93024
+0.1963,-3.9919
+0.1967,-4.12294
+0.1971,-4.1263
+0.1974,-4.06739
+0.1978,-4.03946
+0.1983,-4.13276
+0.1987,-5.51554
+0.199,-5.54094
+0.1994,-5.64159
+0.1998,-6.31508
+0.2003,+7.96438
+0.2007,+7.95069
+0.2011,+8.21972
+0.2014,+8.34558
+0.2018,+8.38645
+0.2023,+7.48782
+0.2027,+6.76885
+0.2031,+7.38167
+0.2034,+8.12013
+0.2038,+7.39469
+0.2043,+6.10486
+0.2047,+5.97914
+0.2051,+5.72716
+0.2054,+5.62591
+0.2058,+5.73068
