+0,-6.56596
+0.00028,-7.94127
+0.00055,-9.32277
+0.00084,-10.6773
+0.00104,-11.9875
+0.00125,-13.3177
+0.00153,-13.2038
+0.00183,-13.4371
+0.00212,-13.5418
+0.00234,-13.5521
+0.0026,-13.7326
+0.00287,-13.7972
+0.00312,-13.9232
+0.00337,-14.0287
+0.00365,-14.144
+0.00383,-14.1174
+0.00405,-14.3018
+0.00433,-14.2975
+0.00458,-14.2892
+0.00481,-14.2145
+0.00509,-14.1757
+0.00538,-14.0633
+0.00566,-13.9886
+0.00593,-13.7866
+0.0062,-13.5781
+0.0064,-13.6831
+0.00666,-13.6356
+0.00684,-13.6369
+0.00705,-13.5413
+0.00727,-13.6164
+0.00746,-13.5126
+0.00765,-13.5373
+0.00794,-13.6125
+0.00812,-13.6786
+0.00838,-13.8267
+0.00863,-13.7566
+0.00893,-13.7412
+0.00916,-13.5771
+0.00937,-13.4616
+0.00957,-13.4184
+0.0098,-13.38
+0.01008,-13.2942
+0.01037,-13.0982
+0.01063,-13.1427
+0.0109,-13.0603
+0.01108,-13.0116
+0.01133,-13.0197
+0.01161,-12.9861
+0.01179,-13.1382
+0.01198,-13.0079
+0.01228,-13.0755
+0.01246,-13.0814
+0.01275,-13.0137
+0.01294,-13.0111
+0.01311,-13.1238
+0.01335,-13.1829
+0.01355,-13.1615
+0.01383,-13.2574
+0.01405,-13.1196
+0.01428,-13.1466
+0.01454,-13.1437
+0.01478,-13.0614
+0.01501,-13.0788
+0.01521,-12.9597
+0.01542,-12.7599
+0.01567,-12.8016
+0.01596,-12.6837
+0.01626,-12.7013
+0.01647,-12.7924
+0.01673,-12.7504
+0.01695,-12.7644
+0.01713,-12.8932
+0.0174,-12.8764
+0.01764,-12.8381
+0.01783,-12.9575
+0.01805,-12.7535
+0.01828,-12.7763
+0.0185,-12.7076
+0.01872,-12.7136
+0.01894,-12.7694
+0.01916,-12.6717
+0.01942,-12.6274
+0.01969,-12.6747
+0.01995,-12.7694
+0.02021,-12.6208
+0.02047,-12.6745
+0.02075,-12.7294
+0.02094,-12.6751
+0.02113,-12.5534
+0.02139,-12.4912
+0.02162,-12.5036
+0.02184,-12.3808
+0.02214,-12.2641
+0.02234,-12.1972
+0.02263,-12.3309
+0.02282,-12.2501
+0.02305,-12.2263
+0.02327,-12.2596
+0.02348,-12.2916
+0.02373,-12.339
+0.02399,-12.3378
+0.02427,-12.5195
+0.02456,-12.7474
+0.02485,-12.5836
+0.02512,-12.5643
+0.02533,-12.6786
+0.02559,-12.6402
+0.02584,-12.6154
+0.02612,-12.621
+0.02632,-12.541
+0.02659,-12.484
+0.0268,-12.3264
+0.02704,-12.1661
+0.02723,-12.266
+0.02751,-12.1998
+0.02769,-12.06
+0.02793,-12.0303
+0.02811,-11.8933
+0.02833,-11.9159
+0.02858,-11.8949
+0.02876,-11.9523
+0.02896,-11.984
+0.02925,-11.908
+0.02944,-11.9514
+0.02966,-11.9279
+0.02991,-11.9391
+0.03016,-11.9501
+0.03039,-11.9596
+0.03059,-11.8815
+0.03082,-11.9628
+0.03103,-11.9665
+0.03131,-11.9198
+0.03153,-11.9523
+0.03172,-11.9227
+0.03192,-11.8969
+0.03215,-11.9556
+0.03233,-11.9132
+0.03255,-12.0064
+0.03284,-11.9278
+0.03313,-11.8582
+0.03342,-11.8708
+0.03364,-11.9319
+0.03384,-11.9332
+0.03407,-11.9956
+0.03424,-12.1723
+0.03448,-12.1017
+0.03475,-12.1202
+0.03499,-12.0198
+0.03526,-12.1225
+0.03544,-12.0795
+0.0357,-11.9946
+0.03592,-12.0112
+0.03614,-11.9284
+0.03642,-11.6716
+0.03663,-11.5007
+0.03685,-11.5208
+0.03711,-11.4906
+0.03739,-11.4065
+0.03769,-11.2967
+0.0379,-11.4281
+0.03809,-11.3345
+0.03835,-11.2487
+0.03854,-11.3085
+0.03884,-11.4324
+0.0391,-11.2992
+0.03929,-11.3045
+0.03955,-11.256
+0.03983,-11.3284
+0.0401,-11.409
+0.04039,-11.3122
+0.04061,-11.3406
+0.04088,-11.3158
+0.04106,-11.2941
+0.04139,-11.2532
+0.04159,-11.3873
+0.0418,-11.2587
+0.04207,-11.2811
+0.04228,-11.3102
+0.04246,-11.2795
+0.04271,-11.2205
+0.04292,-11.2637
+0.04312,-11.3158
+0.04333,-11.3194
+0.0435,-11.4457
+0.04368,-11.4215
+0.04394,-11.4898
+0.04421,-11.4988
+0.04441,-11.4696
+0.04461,-11.5057
+0.04481,-11.5266
+0.045,-11.5152
+0.04519,-11.295
+0.04539,-11.1013
+0.04566,-11.0262
+0.04584,-10.954
+0.04605,-10.9806
+0.04623,-10.8153
+0.04651,-10.8218
+0.04669,-10.7052
+0.04695,-10.6749
+0.04714,-10.5402
+0.04741,-10.6575
+0.04768,-10.6668
+0.04786,-10.6296
+0.04813,-10.6442
+0.04836,-10.588
+0.04855,-10.7445
+0.04873,-10.6951
+0.04899,-10.7459
+0.04918,-10.6524
+0.04946,-10.6345
+0.04973,-10.6623
+0.05003,-10.8214
+0.05026,-10.7609
+0.05053,-10.6805
+0.05078,-10.5848
+0.05104,-10.5498
+0.05123,-10.4187
+0.05147,-10.3974
+0.05171,-10.513
+0.05189,-10.5993
+0.05211,-10.5413
+0.05235,-10.4364
+0.05262,-10.4956
+0.05288,-10.6546
+0.05315,-10.7635
+0.05334,-10.6988
+0.0536,-10.8959
+0.05381,-10.8972
+0.05399,-10.8945
+0.05425,-10.9509
+0.05449,-10.9724
+0.05468,-10.9283
+0.05497,-10.8478
+0.05517,-10.7475
+0.05544,-10.5892
+0.05562,-10.5178
+0.05581,-10.4515
+0.05606,-10.342
+0.05631,-10.2923
+0.0565,-10.0639
+0.05672,-10.0182
+0.057,-10.0575
+0.05719,-10.1179
+0.05745,-9.94258
+0.05768,-10.0727
+0.05787,-10.126
+0.05806,-10.0958
+0.05829,-10.1607
+0.05847,-10.0726
+0.0587,-10.2542
+0.05894,-10.2302
+0.05913,-10.1516
+0.05932,-10.0141
+0.05957,-10.1114
+0.05985,-10.1539
+0.06011,-10.0347
+0.06041,-9.99823
+0.0606,-9.96809
+0.06088,-9.99207
+0.06106,-10.0126
+0.06132,-10.0471
+0.0616,-10.1161
+0.06181,-10.1885
+0.0621,-10.2995
+0.06232,-10.0936
+0.06255,-10.2007
+0.06277,-10.1973
+0.06295,-10.2643
+0.06317,-10.2261
+0.06345,-10.1683
+0.06364,-10.0564
+0.06395,-10.0661
+0.06417,-10.0018
+0.06446,-9.96083
+0.06472,-10.0292
+0.06491,-9.97344
+0.0651,-9.90715
+0.06541,-9.71521
+0.06569,-9.71151
+0.06587,-9.63523
+0.06608,-9.58726
+0.06631,-9.43476
+0.06651,-9.3345
+0.06672,-9.21238
+0.06696,-9.28414
+0.06717,-9.3351
+0.06737,-9.40734
+0.06759,-9.42895
+0.06784,-9.43455
+0.06808,-9.46142
+0.06828,-9.49309
+0.06847,-9.71623
+0.06877,-9.86091
+0.06898,-9.84
+0.06928,-9.81169
+0.06946,-9.7024
+0.06969,-9.62842
+0.06988,-9.64429
+0.07016,-9.61959
+0.07034,-9.48913
+0.07056,-9.61822
+0.07074,-9.37966
+0.07091,-9.29903
+0.07117,-9.30951
+0.07146,-9.23113
+0.07174,-9.30094
+0.07193,-9.19428
+0.07214,-9.20721
+0.07235,-9.27072
+0.07261,-9.38247
+0.07286,-9.23398
+0.07306,-9.24766
+0.07328,-9.27924
+0.07346,-9.21145
+0.07368,-9.17595
+0.07393,-9.11401
+0.07414,-9.17758
+0.07431,-9.16739
+0.07454,-9.12281
+0.07474,-8.9639
+0.07494,-8.99922
+0.07519,-9.02999
+0.07548,-8.95172
+0.07574,-8.87502
+0.07597,-8.91115
+0.07619,-8.94776
+0.07637,-9.05363
+0.07663,-8.92838
+0.07685,-8.7807
+0.0771,-8.75868
+0.07729,-8.72255
+0.07756,-8.61341
+0.07782,-8.64972
+0.07801,-8.71661
+0.07828,-8.61945
+0.07851,-8.55989
+0.07872,-8.43674
+0.07899,-8.55555
+0.07917,-8.64691
+0.07936,-8.65611
+0.07964,-8.63786
+0.0799,-8.63104
+0.0801,-8.6559
+0.08033,-8.67505
+0.08063,-8.76057
+0.08087,-8.61757
+0.08114,-8.51199
+0.0814,-8.4257
+0.08168,-8.44314
+0.08188,-8.41765
+0.08213,-8.45449
+0.0824,-8.58038
+0.08258,-8.52328
+0.08282,-8.44681
+0.08311,-8.24687
+0.08341,-8.32779
+0.08362,-8.33807
+0.0839,-8.34363
+0.08408,-8.28279
+0.08432,-8.33857
+0.08457,-8.31866
+0.08484,-8.25234
+0.08509,-8.31186
+0.08532,-8.34936
+0.08557,-8.50247
+0.08583,-8.51635
+0.08602,-8.46558
+0.08627,-8.44193
+0.08646,-8.3791
+0.08668,-8.25691
+0.08695,-8.10252
+0.08714,-8.01799
+0.08747,-7.89666
+0.08764,-7.83182
+0.08792,-7.64979
+0.08812,-7.60944
+0.08836,-7.69468
+0.08861,-7.63605
+0.0888,-7.52886
+0.08909,-7.58353
+0.08937,-7.62051
+0.08955,-7.65336
+0.08978,-7.60846
+0.09,-7.63028
+0.09032,-7.67117
+0.09059,-7.66047
+0.09083,-7.65699
+0.0911,-7.72136
+0.0913,-7.84458
+0.09155,-7.83572
+0.09182,-7.78328
+0.09204,-7.64105
+0.09226,-7.61216
+0.09243,-7.52826
+0.09263,-7.58977
+0.09285,-7.58348
+0.09311,-7.41307
+0.09329,-7.2852
+0.09356,-7.21564
+0.09383,-7.08472
+0.09403,-7.05434
+0.09434,-7.17131
+0.09459,-7.07054
+0.09477,-7.10448
+0.09494,-6.99694
+0.09513,-7.00321
+0.09544,-7.02639
+0.09565,-7.07607
+0.09594,-7.11367
+0.09622,-7.15051
+0.09729,-7.19892
+0.09748,-7.0322
+0.09782,-7.12537
+0.09801,-7.06975
+0.09835,-7.12458
+0.09853,-7.11925
+0.09874,-7.13923
+0.099,-7.04119
+0.09918,-6.91919
+0.09945,-6.89538
+0.09974,-6.75335
+0.09995,-6.85059
+0.10015,-6.76385
+0.10043,-6.72188
+0.10061,-6.744
+0.10083,-6.64566
+0.10107,-6.61481
+0.10126,-6.65189
+0.10154,-6.71812
+0.10182,-6.65472
+0.10205,-6.77743
+0.10223,-6.67951
+0.10245,-6.69799
+0.10265,-6.64186
+0.10287,-6.52413
+0.10305,-6.5474
+0.10324,-6.54969
+0.10351,-6.57538
+0.10372,-6.46186
+0.10398,-6.61341
+0.10422,-6.49751
+0.10451,-6.53611
+0.10469,-6.51146
+0.10486,-6.57849
+0.10512,-6.6091
+0.10529,-6.60072
+0.10552,-6.56448
+0.1058,-6.46467
+0.10602,-6.51292
+0.10632,-6.39252
+0.10653,-6.4545
+0.10675,-6.4831
+0.107,-6.42034
+0.10727,-6.32033
+0.10755,-6.29331
+0.10777,-6.19374
+0.10801,-6.2636
+0.1082,-6.25046
+0.10843,-6.24059
+0.10871,-6.21286
+0.10894,-6.16694
+0.10925,-6.15503
+0.10948,-6.21619
+0.10969,-6.26997
+0.10995,-6.31458
+0.1102,-6.29053
+0.11039,-6.12432
+0.11065,-6.03847
+0.11084,-5.94094
+0.11113,-5.90684
