+0,-7.73858
+0.0004,-9.18674
+0.0008,-10.6871
+0.0012,-12.1626
+0.0017,-13.6809
+0.002,-15.2265
+0.0024,-15.0142
+0.0028,-14.8866
+0.0032,-14.8891
+0.0037,-14.8857
+0.004,-14.8968
+0.0044,-14.8763
+0.0048,-14.9713
+0.0051,-15.0001
+0.0055,-14.9654
+0.0068,-14.9117
+0.007,-15.1507
+0.0073,-15.1627
+0.0076,-14.9936
+0.008,-14.9719
+0.0084,-14.8845
+0.0088,-14.8936
+0.0091,-14.7808
+0.0096,-14.6513
+0.01,-14.5956
+0.0104,-14.595
+0.0109,-14.4978
+0.0113,-14.5272
+0.0116,-14.6419
+0.012,-14.5766
+0.0124,-14.6178
+0.0128,-14.6682
+0.0131,-14.6211
+0.0136,-14.71
+0.014,-14.6612
+0.0145,-14.5307
+0.0148,-14.4311
+0.0151,-14.3493
+0.0156,-14.2301
+0.016,-14.245
+0.0164,-14.1102
+0.0168,-14.2382
+0.0171,-14.2359
+0.0176,-14.1711
+0.018,-14.1803
+0.0184,-14.2111
+0.0188,-14.2388
+0.0191,-14.1289
+0.0196,-14.1632
+0.02,-14.1125
+0.0204,-14.1232
+0.0208,-13.7838
+0.0211,-13.7172
+0.0216,-13.6955
+0.022,-13.6162
+0.0224,-13.7065
+0.0228,-13.7089
+0.0231,-13.6666
+0.0237,-13.5559
+0.024,-13.5229
+0.0244,-13.5113
+0.0248,-13.5079
+0.0251,-13.5242
+0.0256,-13.4218
+0.026,-13.4462
+0.0264,-13.2578
+0.0268,-13.187
+0.0271,-13.3133
+0.0276,-13.3729
+0.028,-13.3087
+0.0284,-13.2317
+0.0288,-13.3078
+0.0291,-13.1733
+0.0296,-13.1938
+0.03,-13.2991
+0.0304,-13.2215
+0.0308,-13.1013
+0.0312,-12.9964
+0.0316,-12.9302
+0.032,-12.8773
+0.0324,-12.7879
+0.0328,-12.6576
+0.0331,-12.5882
+0.0337,-12.5684
+0.034,-12.5097
+0.0344,-12.5924
+0.0348,-12.6023
+0.0351,-12.5254
+0.0357,-12.5706
+0.036,-13.2649
+0.0364,-13.2891
+0.0368,-13.3144
+0.0371,-13.2961
+0.0375,-13.2929
+0.038,-13.0985
+0.0384,-13.0409
+0.0388,-13.0862
+0.0392,-13.1131
+0.0396,-13.0443
+0.04,-12.2624
+0.0404,-12.2036
+0.0408,-12.6522
+0.0411,-12.6387
+0.0416,-12.5073
+0.042,-12.3956
+0.0424,-12.2802
+0.0428,-12.3173
+0.0431,-12.2971
+0.0436,-12.2284
+0.044,-12.0812
+0.0444,-12.0014
+0.0449,-11.5074
+0.0452,-11.5194
+0.0456,-11.4131
+0.046,-12.2175
+0.0464,-12.1549
+0.0468,-11.9521
+0.0472,-11.8261
+0.0476,-11.7365
+0.048,-11.8598
+0.0484,-12.3462
+0.0488,-12.1706
+0.0491,-12.1205
+0.0496,-12.1041
+0.05,-11.3681
+0.0504,-11.2616
+0.0508,-11.1637
+0.0512,-11.0886
+0.0516,-11.0018
+0.052,-10.931
+0.0524,-10.2844
+0.0528,-10.3083
+0.0531,-10.1965
+0.0537,-10.1511
+0.054,-9.91632
+0.0544,-9.99703
+0.0548,-9.90852
+0.0551,-10.3992
+0.0557,-10.4477
+0.056,-10.2439
+0.0564,-10.3396
+0.0568,-10.294
+0.0572,-10.2448
+0.0577,-10.2765
+0.058,-10.3534
+0.0584,-10.1823
+0.0588,-10.1936
+0.0592,-9.56159
+0.0596,-9.36447
+0.06,-9.36911
+0.0604,-9.15207
+0.0608,-9.67385
+0.0611,-9.8503
+0.0615,-9.80673
+0.062,-9.67696
+0.0624,-9.68334
+0.0628,-10.2473
+0.0632,-10.1771
+0.0636,-10.2716
+0.064,-10.2882
+0.0644,-10.3396
+0.0648,-9.54618
+0.0651,-9.80252
+0.0657,-9.6293
+0.066,-9.65325
+0.0664,-9.5977
+0.0668,-9.09687
+0.0671,-9.13559
+0.0677,-8.97176
+0.068,-8.91272
+0.0684,-8.77584
+0.0688,-8.94187
+0.0693,-8.40868
+0.0697,-8.53046
+0.07,-8.5046
+0.0704,-8.51913
+0.0708,-8.5835
+0.0712,-8.49084
+0.0716,-8.46528
+0.072,-8.37087
+0.0724,-8.34076
+0.0728,-8.12097
+0.0732,-8.07346
+0.0737,-7.89797
+0.074,-7.81869
+0.0744,-7.64785
+0.0749,-7.37538
+0.0752,-7.26055
+0.0756,-7.26131
+0.076,-7.27627
+0.0764,-7.23984
+0.0768,-7.23429
+0.0772,-7.01576
+0.0775,-7.02248
+0.078,-6.9226
+0.0784,-7.36861
+0.0788,-7.28487
+0.0792,-7.3031
+0.0797,-7.26043
+0.08,-6.93355
+0.0804,-6.93487
+0.0808,-7.08306
+0.0812,-7.12156
+0.0816,-6.97531
+0.082,-6.89502
+0.0824,-6.42161
+0.0828,-6.43296
+0.0832,-6.39106
+0.0837,-6.22318
+0.084,-6.41106
+0.0844,-6.31335
+0.0848,-6.05402
+0.0852,-5.94409
+0.0857,-5.93097
+0.086,-5.9076
+0.0864,-5.79288
+0.0868,-5.67636
+0.0871,-5.61929
+0.0876,-5.62366
+0.088,-5.54271
+0.0884,-5.49471
+0.0888,-5.70511
+0.0892,-5.69611
+0.0897,-5.54648
+0.09,-5.48638
+0.0904,-5.42218
+0.0908,-5.26197
+0.0912,-5.30617
+0.0916,-5.20138
+0.092,-5.08541
+0.0924,-4.98297
+0.0928,-4.79604
+0.0931,-5.18209
+0.0935,-5.07189
+0.094,-5.42683
+0.0944,-5.72654
+0.0948,-5.75849
+0.0951,-5.67209
+0.0957,-5.60474
+0.096,-5.65771
+0.0964,-5.59058
+0.0968,-5.41516
+0.0972,-5.0301
+0.0977,-5.12701
+0.098,-5.18157
