+0,+0.769286
+0.0004,+0.876069
+0.0008,+0.991396
+0.0011,+1.10279
+0.0015,+1.20528
+0.002,+1.32398
+0.0024,+1.33183
+0.0028,+1.371
+0.0032,+1.33808
+0.0035,+1.33678
+0.004,+1.36017
+0.0044,+1.46047
+0.0048,+1.45106
+0.0052,+1.50541
+0.0055,+1.50162
+0.006,+1.56513
+0.0064,+1.55542
+0.0068,+1.46606
+0.0072,+1.53856
+0.0075,+1.58478
+0.008,+1.45873
+0.0085,+1.35775
+0.0088,+1.34987
+0.0093,+1.25549
+0.0097,+1.26693
+0.01,+1.09582
+0.0104,+1.06063
+0.0108,+1.22533
+0.0112,+1.02062
+0.0115,+1.07118
+0.012,+1.06937
+0.0124,+1.17597
+0.0128,+1.09573
+0.0132,+1.10157
+0.0135,+1.00538
+0.014,+1.01765
+0.0144,+1.03902
+0.0148,+1.11023
+0.0152,+1.26493
+0.0155,+1.13896
+0.016,+1.0459
+0.0164,+0.93117
+0.0168,+1.10475
+0.0172,+1.17769
+0.0175,+1.22606
+0.018,+1.33796
+0.0184,+1.31009
+0.0188,+1.0538
+0.0192,+1.03538
+0.0195,+0.909988
+0.02,+0.988011
+0.0204,+0.995891
+0.0208,+0.915793
+0.0212,+0.806796
+0.0215,+0.713758
+0.022,+0.505599
+0.0224,+0.39147
+0.0228,+0.473218
+0.0232,+0.300302
+0.0235,+0.33397
+0.024,+0.308734
+0.0244,+0.331529
+0.0248,+0.299597
+0.0252,+0.373882
+0.0255,+0.547681
+0.026,+0.349391
+0.0264,+0.455109
+0.0268,+0.437959
+0.0272,+0.495804
+0.0279,+0.523506
+0.0281,+0.317168
+0.0284,+0.313422
+0.0288,+0.331685
+0.0293,+0.240178
+0.0295,+0.18641
+0.03,+0.552465
+0.0304,+0.434074
+0.0308,+0.439579
+0.0312,+0.53235
+0.0315,+0.476522
+0.032,+0.788036
+0.0324,+0.701254
+0.0328,+0.697393
+0.0332,+0.613311
+0.0335,+0.462674
+0.034,+0.356317
+0.0344,+0.397998
+0.0348,+0.496264
+0.0352,+0.536195
+0.0355,+0.427323
+0.036,+0.273287
+0.0364,+0.288348
+0.0368,+0.118834
+0.0372,+0.179752
+0.0375,+0.212828
+0.038,+0.318053
+0.0387,+0.208085
+0.0389,+0.135623
+0.0392,-0.207291
+0.0395,-0.0519288
+0.04,-0.15871
+0.0404,-0.186747
+0.0408,-0.109887
+0.0412,-0.138188
+0.0415,-0.223991
+0.042,-0.346888
+0.0424,-0.334893
+0.0428,-0.533577
+0.0439,-0.286572
+0.0442,-0.510304
+0.0445,-0.34828
+0.0448,-0.411753
+0.0452,-0.400192
