+0,+5.28934
+0.0004,+5.63344
+0.0007,+7.4931
+0.0011,+7.96956
+0.0016,+8.48762
+0.002,+8.92827
+0.0025,+7.31151
+0.0027,+7.22451
+0.0032,+7.04009
+0.0036,+7.10904
+0.004,+5.58279
+0.0044,+5.59609
+0.0047,+4.11105
+0.0051,+4.04791
+0.0056,+3.90833
+0.006,+3.88093
+0.0064,+3.84266
+0.0067,+3.72872
+0.0071,+3.99591
+0.0076,+4.08743
+0.008,+3.96324
+0.0084,+4.11624
+0.0087,+4.2193
+0.0091,+4.28834
+0.0096,+4.24129
+0.01,+4.28368
+0.0104,+4.28311
+0.0108,+4.40693
+0.0111,+4.48148
+0.0117,+4.49236
+0.012,+4.7679
+0.0124,+4.76677
+0.0127,+4.75563
+0.0131,+4.59648
+0.0136,+4.74007
+0.014,+4.83277
+0.0144,+4.75876
+0.0147,+4.61088
+0.0156,+4.55478
+0.0158,+4.59524
+0.016,+4.51505
+0.0163,+4.55724
+0.0167,+4.58388
+0.0171,+4.7019
+0.0176,+4.7084
+0.018,+4.81587
+0.0185,+6.51038
+0.0188,+6.50783
+0.0191,+6.46745
+0.0196,+6.50205
+0.02,+6.54584
+0.0203,+7.85437
+0.0207,+7.64427
+0.0211,+7.78488
+0.0216,+7.55706
+0.022,+7.36922
+0.0224,+5.87264
+0.0227,+5.94941
+0.0231,+5.68626
+0.0236,+5.69103
+0.024,+5.70167
+0.0244,+4.28583
+0.0247,+5.78558
+0.0251,+5.69496
+0.0256,+5.79392
+0.026,+5.77304
+0.0264,+5.51063
+0.0267,+5.45863
+0.0271,+5.62828
+0.0276,+5.52917
+0.028,+5.46097
+0.0284,+5.50455
+0.0287,+5.70659
+0.0291,+5.71513
+0.0296,+7.29217
+0.03,+7.30466
+0.0303,+7.64143
+0.0307,+7.75435
+0.0311,+7.80753
+0.0316,+7.77894
+0.032,+7.72502
+0.0324,+7.66929
+0.0327,+6.05528
+0.0331,+5.99215
+0.0336,+4.33894
+0.034,+4.35628
+0.0343,+4.27439
+0.0347,+3.90908
+0.0351,+3.95362
+0.0356,+3.8706
+0.036,+3.82238
+0.0364,+3.77802
+0.0367,+3.80615
+0.0371,+3.85797
+0.0376,+3.84573
+0.038,+3.81297
+0.0384,+3.79647
+0.0387,+4.00714
+0.0391,+3.97901
+0.0396,+4.03273
+0.04,+4.05305
+0.0404,+4.13367
+0.0407,+4.22062
+0.0411,+4.09391
+0.0416,+4.18941
+0.042,+4.04325
+0.0424,+4.02256
+0.0427,+4.19644
+0.0431,+4.11156
+0.0436,+4.1409
+0.044,+4.34521
+0.0443,+4.25444
+0.0447,+4.34713
+0.0451,+4.47826
+0.0456,+4.52315
+0.046,+6.13317
+0.0464,+6.14678
