+0,+0.186743
+0.00038,+0.12938
+0.00075,+0.25524
+0.00112,+0.184546
+0.00149,+0.0242407
+0.00188,-0.0142206
+0.00224,-0.209194
+0.00275,-0.253356
+0.00312,-0.310854
+0.00349,-0.387266
+0.00388,-0.277111
+0.00425,+1.05524
+0.00474,+0.922613
+0.00512,+0.862657
+0.0055,+2.34463
+0.00587,+2.34251
+0.00625,+2.36051
+0.00675,+2.14267
+0.00712,+2.16809
+0.0075,+2.24073
+0.00787,+2.25392
+0.00824,+0.975889
+0.00875,+0.869703
+0.00913,+1.11362
+0.0095,-0.0785677
+0.00989,-0.00891143
+0.01025,+0.0115983
+0.01075,+0.27198
+0.01112,+0.155936
+0.0115,+0.0459628
+0.01188,+1.33319
+0.01225,+1.32119
+0.01275,+1.39764
+0.01312,+1.22552
+0.0135,+0.963395
+0.01387,+0.92549
+0.01425,+0.976932
+0.01474,+0.835087
+0.01512,+0.792517
+0.0155,+2.16995
+0.01587,+0.870295
+0.01625,+0.917036
+0.01718,+0.786122
+0.0174,+0.719819
+0.01757,+0.775179
+0.01787,+0.780068
+0.01825,+0.726923
+0.01875,+0.724888
+0.01912,+0.831913
+0.0195,-0.521104
+0.01987,-0.453616
+0.02024,-0.501118
+0.02074,+0.98813
+0.02112,+1.30002
+0.0215,+1.28283
+0.02187,+1.20533
+0.02224,+1.2816
+0.02275,+1.2476
+0.02312,+1.25404
+0.0235,+1.27928
+0.02387,+1.15715
+0.02424,+1.05781
+0.02475,+0.978773
+0.02512,+0.662493
+0.02549,+2.05024
+0.02587,+1.98405
+0.02627,+1.86739
+0.02677,+1.95276
+0.02712,+1.75858
+0.0275,+1.72961
+0.02787,+1.79194
+0.02825,+1.77275
+0.02875,+0.40725
+0.02912,+0.39118
+0.0295,-1.00308
+0.02987,-0.973998
+0.03038,-0.838061
+0.03075,-0.86583
+0.03112,+0.614198
+0.03149,+0.594993
+0.03187,+0.622491
+0.03225,+0.655864
+0.03275,+0.689986
+0.03313,+0.94957
+0.0335,+2.31453
+0.03401,+2.34857
+0.03428,+3.54356
+0.03475,+3.64723
+0.03513,+2.37237
+0.0355,+2.34346
+0.03587,+2.38833
+0.03625,+2.43098
+0.03675,+2.46519
+0.03712,+3.65103
+0.0375,+2.39885
+0.03788,+2.47961
+0.03826,+2.56238
+0.03875,+2.55796
+0.03912,+2.44712
+0.0395,+2.39689
+0.03988,+2.42491
+0.04024,+2.44923
+0.04075,+2.4403
+0.04112,+1.02495
+0.0415,+0.930641
+0.04187,+0.835606
+0.04225,-0.587739
+0.04275,-0.720226
+0.04312,-0.721893
+0.04349,+0.867938
+0.04388,+0.730619
+0.04426,+0.603696
+0.04475,+0.683547
+0.04513,+2.06671
+0.0455,+2.12286
+0.04587,+2.19301
+0.04626,+3.58388
+0.04675,+3.50697
+0.04712,+3.48577
+0.0475,+3.36933
+0.04787,+3.30282
+0.04825,+3.50243
+0.04875,+3.41823
+0.04912,+2.08965
+0.0495,+2.14074
+0.04988,+2.16767
+0.05026,+0.811462
+0.05076,+0.862008
+0.05112,+0.874476
+0.05149,+0.80588
+0.05188,+2.30313
+0.05224,+2.23994
+0.05275,+2.27443
+0.05313,+2.26081
+0.0535,+2.16554
+0.05387,+2.10301
+0.05425,+2.17781
+0.05475,+2.27037
+0.05512,+2.35919
+0.0555,+2.29631
+0.05587,+0.918477
+0.05625,+2.29443
+0.05675,+2.46087
+0.05712,+2.66841
+0.05749,+4.0714
+0.05788,+4.13782
+0.05826,+4.0457
+0.05875,+3.94957
+0.05912,+3.97985
+0.0595,+2.66547
+0.05987,+3.9969
+0.06025,+2.41501
+0.06076,+2.27898
+0.06113,+2.12565
+0.0615,+0.805337
+0.06188,+0.76179
+0.06226,+2.18734
+0.06275,+2.23076
+0.06312,+2.22929
+0.06349,+2.30996
+0.06388,+1.08884
+0.06425,+1.26018
+0.06475,+1.09858
+0.06513,+1.05581
+0.0655,+0.987032
+0.06588,+0.972108
+0.06626,-0.463491
+0.06674,-0.479693
+0.06713,-0.441934
+0.0675,-0.467401
+0.06787,-0.624631
+0.06825,-0.519837
+0.06875,-0.338909
+0.06912,-0.245397
+0.0695,+1.18265
+0.06988,+1.18781
+0.07025,+1.40494
+0.07075,+1.33584
+0.07112,+1.24715
+0.0715,+1.20713
+0.07187,+2.60373
+0.07226,+2.49174
+0.07275,+2.46793
+0.07313,+2.43588
+0.0735,+0.979927
+0.07387,+0.961595
+0.07426,+0.772422
+0.07475,+0.834195
+0.07512,+0.947864
+0.0755,+2.28885
+0.07588,+0.990148
+0.07626,+2.36167
+0.07675,+2.3911
+0.07713,+2.37076
+0.0775,+2.52113
+0.07787,+4.09184
+0.07826,+4.0131
+0.07875,+5.38241
+0.07912,+5.19061
+0.0795,+3.91849
+0.07988,+3.78994
+0.08026,+2.461
+0.08075,+2.4592
+0.08112,+2.48371
