+0,+0.842256
+0.0004,+0.945506
+0.0008,+1.04927
+0.0013,+1.12547
+0.0016,+1.28385
+0.002,+1.50997
+0.0024,+1.51193
+0.0028,+1.43126
+0.0033,+1.37298
+0.0037,+1.41171
+0.004,+1.48906
+0.0044,+1.51141
+0.0048,+1.49544
+0.0053,+1.5901
+0.0056,+1.50329
+0.006,+1.39908
+0.0064,+1.33311
+0.0068,+1.51305
+0.0073,+1.62678
+0.0077,+1.61721
+0.008,+1.52227
+0.0084,+1.65056
+0.0088,+1.70636
+0.0093,+1.68136
+0.0097,+1.77889
+0.01,+1.81263
+0.0104,+1.97275
+0.0108,+1.96375
+0.0113,+2.02221
+0.0116,+1.81481
+0.012,+1.79915
+0.0124,+1.57504
+0.0128,+1.63196
+0.0133,+1.75514
+0.0136,+1.85517
+0.014,+1.8936
+0.0144,+1.79665
+0.0149,+1.72234
+0.0153,+1.83457
+0.0158,+2.04958
+0.0161,+2.1917
+0.0164,+2.28659
+0.0168,+2.27787
+0.0173,+2.23127
+0.0177,+2.17746
+0.018,+2.22547
+0.0184,+2.24135
+0.0188,+2.07439
+0.0193,+2.00411
+0.0196,+2.11893
+0.02,+2.1771
+0.0204,+2.24801
+0.0208,+2.29897
+0.0213,+2.18505
+0.0217,+2.22448
+0.022,+2.14081
+0.0224,+2.14943
+0.0228,+2.37941
+0.0233,+2.21109
+0.0237,+2.01255
+0.024,+1.92006
+0.0244,+1.8542
+0.0249,+1.76646
+0.0253,+1.79409
+0.0258,+1.75043
+0.0261,+1.73473
+0.0264,+1.76973
+0.0268,+1.70737
+0.0273,+1.96916
+0.0277,+1.99199
+0.028,+1.92002
+0.0284,+2.05837
+0.0288,+2.23155
+0.0293,+2.37147
+0.0297,+2.39809
+0.03,+2.47432
+0.0304,+2.38845
+0.0308,+2.44317
+0.0313,+2.36042
+0.0317,+2.47195
+0.032,+2.52561
+0.0324,+2.57711
+0.0328,+2.32357
+0.0333,+2.22583
+0.0337,+2.20398
+0.0341,+2.19662
+0.0344,+2.29268
+0.0349,+2.18783
+0.0353,+2.16428
+0.0363,+2.05064
+0.0365,+2.03496
+0.0369,+1.93087
+0.0373,+2.13788
+0.0376,+2.34936
+0.038,+2.46379
+0.0384,+2.46897
+0.0388,+2.37506
+0.0393,+2.47393
+0.0397,+2.53733
+0.04,+2.57265
+0.0404,+2.68185
+0.0408,+2.86678
+0.0413,+2.81575
+0.0416,+2.62912
+0.042,+2.52377
+0.0424,+2.44761
+0.0428,+2.48422
+0.0433,+2.45727
+0.0436,+2.43126
+0.044,+2.5861
+0.0444,+2.53699
+0.0448,+2.39407
+0.0453,+2.50391
+0.0457,+2.56013
+0.046,+2.63087
+0.0464,+2.89173
+0.0468,+3.0895
+0.0473,+3.19103
+0.0476,+3.11458
+0.048,+3.1846
+0.0484,+3.0739
+0.0488,+3.03897
+0.0494,+2.96784
+0.0497,+3.01115
+0.05,+3.0396
+0.0504,+2.94322
+0.0508,+2.93563
+0.0513,+2.7921
+0.0516,+2.82176
+0.052,+2.644
+0.0524,+2.84776
+0.0528,+2.95747
+0.0533,+3.09428
+0.0537,+3.18032
+0.054,+3.27094
+0.0544,+3.2873
+0.0549,+3.30889
+0.0553,+3.43297
+0.0557,+3.57024
+0.056,+3.53496
+0.0564,+3.5596
+0.0568,+3.69429
+0.0573,+3.59865
+0.0576,+3.52944
+0.058,+3.56602
+0.0584,+3.51055
+0.0589,+3.42388
+0.0593,+3.47106
