+0,+3.46801
+0.0005,+3.64759
+0.0009,+6.01458
+0.0012,+6.34157
+0.0016,+6.31728
+0.0021,+6.56775
+0.0025,+6.88495
+0.0029,+6.60333
+0.0032,+6.72432
+0.0036,+4.39959
+0.0041,+4.67804
+0.0045,+5.0248
+0.0049,+2.6527
+0.0052,+2.62453
+0.0056,+2.67271
+0.006,+5.07865
+0.0065,+7.43054
+0.0068,+7.45116
+0.0072,+7.26209
+0.0076,+7.07643
+0.008,+6.96234
+0.0086,+6.38083
+0.0089,+6.74275
+0.0092,+6.48972
+0.0096,+6.49808
+0.0101,+3.80577
+0.0105,+0.879989
+0.0109,+0.499642
+0.0112,+0.619117
+0.0116,+0.425458
+0.0121,+0.215067
+0.0125,+0.579999
+0.0129,+2.63963
+0.0132,+2.94346
+0.0136,+3.15754
+0.014,+3.54043
+0.0145,+6.17293
+0.0149,+8.8228
+0.0152,+8.90718
+0.0156,+9.57202
+0.016,+12.2688
+0.0165,+12.313
+0.0169,+10.2295
+0.0172,+10.256
+0.0176,+10.3158
+0.018,+10.3305
+0.0185,+8.27133
+0.0189,+6.17539
+0.0192,+6.11885
+0.0196,+5.79386
+0.0201,+3.39463
+0.0205,+3.2675
+0.0208,+5.34816
+0.0212,+5.22821
+0.0216,+5.18682
+0.0219,+7.28366
+0.0224,+9.65542
+0.0228,+9.53179
+0.0232,+9.54623
+0.0236,+9.59424
+0.0241,+9.64986
+0.0244,+9.69779
+0.0248,+7.35246
+0.0252,+9.58439
+0.0256,+12.1462
+0.0259,+9.98025
+0.0265,+7.3283
+0.0268,+7.27852
+0.0272,+7.2862
+0.0276,+7.21879
+0.028,+7.1674
+0.0285,+7.24161
+0.0288,+7.49177
+0.0292,+5.28095
+0.0296,+2.71149
+0.03,+2.70977
+0.0305,+2.78141
+0.0308,+5.41945
+0.0312,+5.36948
+0.0316,+5.39288
+0.0319,+5.09671
+0.0325,+4.96383
+0.0328,+4.91824
+0.0332,+5.05993
+0.0336,+7.50861
+0.034,+7.41529
+0.0345,+7.58292
+0.0348,+5.00927
+0.0352,+7.6442
+0.0356,+7.6738
+0.036,+7.99782
+0.0364,+10.6171
+0.0368,+10.5826
+0.0372,+10.3991
+0.0376,+7.98886
+0.0379,+7.85033
+0.0384,+7.8179
+0.039,+7.79361
+0.0392,+5.22394
+0.0396,+4.99465
+0.0399,+5.00931
+0.0405,+2.46758
+0.0408,+2.4922
+0.0412,+2.45579
+0.0416,+4.54471
+0.042,+4.4165
+0.0425,+4.36383
+0.0428,+4.36951
+0.0432,+4.32943
+0.0436,+7.00023
+0.044,+9.04559
+0.0445,+9.06441
+0.0448,+9.16905
+0.0452,+11.7348
+0.0456,+9.61607
+0.0459,+10.033
+0.0465,+9.7231
+0.0468,+9.72859
+0.0472,+9.75001
+0.0476,+7.30893
+0.0479,+5.14953
+0.0485,+5.12749
+0.0488,+5.05982
+0.0492,+2.65689
+0.0496,+2.69352
