+0,-1.49465
+0.0003,-1.74577
+0.0007,-1.90144
+0.0011,-2.19546
+0.0015,-2.49574
+0.002,-2.88636
+0.0023,-2.89751
+0.0027,-2.61931
+0.0031,-2.54279
+0.0035,-2.88371
+0.004,-2.69467
+0.0043,-2.7221
+0.0047,-2.68008
+0.0051,-2.60621
+0.0055,-2.60875
+0.006,-2.44611
+0.0063,-2.53221
+0.0067,-2.73881
+0.0071,-2.61851
+0.0075,-2.48854
+0.008,-2.76883
+0.0083,-2.77926
+0.0087,-3.09469
+0.0091,-3.08685
+0.0094,-3.0443
+0.01,-2.98263
+0.0103,-3.02026
+0.0107,-2.98688
+0.0111,-3.19115
+0.0115,-2.89996
+0.012,-2.79316
+0.0123,-2.79165
+0.0127,-2.61896
+0.0131,-2.4583
+0.0135,-2.36239
+0.014,-2.37836
+0.0143,-1.8654
+0.0147,-1.81832
+0.0151,-1.58325
+0.0155,-1.70797
+0.016,-1.5518
+0.0163,-1.38065
+0.0167,-1.45035
+0.0171,-1.69482
+0.0174,-1.77505
+0.018,-1.88097
+0.0183,-2.0348
+0.0187,-1.9744
+0.0191,-2.07897
+0.0195,-2.08981
+0.02,-2.0352
+0.0203,-2.22746
+0.0207,-2.13195
+0.0211,-2.06208
+0.0215,-2.09257
+0.022,-1.94961
+0.0223,-2.12556
+0.0227,-2.13019
+0.0231,-2.03296
+0.0235,-2.2196
+0.024,-2.36988
+0.0243,-2.30014
+0.0247,-2.31543
+0.0251,-2.37879
+0.0255,-2.31283
+0.026,-2.57395
+0.0263,-2.68565
+0.0267,-2.81768
+0.0271,-2.89763
+0.0275,-2.88537
+0.028,-2.81234
+0.0283,-2.74123
+0.0287,-2.70971
+0.0291,-2.40795
+0.0295,-2.27841
+0.03,-2.11151
+0.0303,-2.0093
+0.0307,-1.85049
+0.0311,-1.8156
+0.0316,-1.57891
+0.032,-1.71979
+0.0324,-1.64219
+0.0327,-1.78199
+0.0331,-2.04868
+0.0335,-2.11752
+0.034,-2.16286
+0.0343,-2.20555
+0.0347,-2.21077
+0.0351,-2.18335
+0.0355,-2.29518
+0.036,-2.22963
+0.0363,-2.40573
+0.0367,-2.41034
+0.0377,-2.31268
+0.0379,-2.47571
+0.0382,-2.27189
+0.0384,-2.02731
+0.0387,-2.17123
+0.0391,-2.31784
+0.0395,-2.32404
+0.04,-2.38472
+0.0403,-2.25904
+0.0407,-2.19464
+0.0411,-2.24229
+0.0415,-2.19481
+0.042,-2.22435
+0.0423,-2.27084
+0.0427,-2.20518
+0.0431,-2.00327
+0.0435,-1.8068
+0.044,-1.52874
+0.0443,-1.52929
+0.0447,-1.36037
+0.0451,-1.35708
+0.0455,-1.0455
+0.046,-1.07989
+0.0463,-1.12182
+0.0467,-0.913763
+0.0471,-0.921209
+0.0475,-1.06034
+0.048,-1.30941
+0.0483,-1.30146
+0.0487,-1.32237
+0.0492,-1.29395
+0.0496,-1.56043
+0.05,-1.50978
+0.0503,-1.6715
+0.0507,-1.81602
+0.0511,-1.62177
+0.0515,-1.58444
+0.052,-1.27822
+0.0523,-1.10173
+0.0527,-1.05283
+0.0531,-0.961022
+0.0535,-0.881426
+0.054,-0.965547
+0.0543,-0.955415
+0.0547,-0.815563
+0.0551,-1.06705
+0.0555,-1.02185
+0.056,-1.25074
+0.0563,-1.29096
+0.0567,-1.41676
+0.0571,-1.41361
+0.0575,-1.44769
+0.058,-1.36439
+0.0583,-1.22266
+0.0587,-1.48679
+0.0591,-1.55751
+0.0595,-1.69705
+0.06,-1.69067
+0.0603,-1.76903
+0.0607,-1.55166
+0.0611,-1.53228
+0.0615,-1.46303
+0.062,-1.91625
+0.0623,-1.96136
+0.0627,-1.77554
+0.0631,-1.48701
+0.0635,-1.37485
+0.064,-1.38424
+0.0643,-1.47771
+0.0647,-1.58737
+0.0651,-1.5156
+0.0655,-1.40447
+0.066,-0.880737
+0.0663,-0.874902
+0.0667,-0.842039
+0.0671,-1.06159
+0.0675,-1.01186
+0.068,-0.995294
+0.0683,-0.88369
+0.0687,-0.901951
+0.0692,-1.14932
+0.0695,-1.15418
+0.07,-1.16562
+0.0703,-1.04759
+0.0707,-1.00787
+0.0711,-0.872141
+0.0715,-0.801742
+0.072,-0.891271
+0.0723,-0.889851
+0.0727,-0.693832
+0.0731,-0.353414
+0.0735,-0.397181
+0.074,-0.58571
+0.0743,-0.593743
+0.0747,-0.411909
+0.0751,-0.477509
+0.0755,-0.572831
+0.076,-0.538334
+0.0763,-0.496739
+0.0767,-0.809476
+0.0771,-0.946495
+0.0775,-0.855375
+0.078,-0.813668
+0.0783,-0.658426
+0.0787,-0.990836
+0.0791,-0.729495
+0.0795,-0.52781
+0.08,-0.411175
+0.0803,-0.600119
+0.0807,-0.550464
+0.0811,-0.603181
+0.0815,-0.806736
+0.082,-0.553931
+0.0823,-0.602897
+0.0827,-0.289409
+0.0831,-0.455321
+0.0835,-0.593825
+0.084,-0.55834
+0.0843,-0.407118
+0.0847,-0.32594
+0.0851,-0.438715
+0.0855,-0.260989
+0.086,-0.349672
+0.0863,-0.19614
+0.0867,-0.147442
+0.0871,-0.165218
+0.0875,-0.0186639
+0.088,+0.0479539
+0.0883,+0.132644
+0.0887,+0.0945971
+0.0891,+0.154241
+0.0895,-0.0532152
+0.09,-0.133503
+0.0903,-0.284779
+0.0907,-0.502442
+0.0911,-0.250254
+0.0915,-0.309027
+0.092,-0.0964759
+0.0923,-0.218806
+0.0927,-0.0830098
+0.0931,+0.240436
+0.0935,+0.450325
+0.094,+0.652687
+0.0943,+0.705555
+0.0947,+0.998044
+0.0952,+0.847357
+0.0955,+0.740439
+0.096,+0.692963
+0.0963,+0.780416
+0.0967,+0.680768
+0.0971,+0.428661
+0.0975,+0.452543
+0.098,+0.266133
+0.0983,+0.249996
+0.0987,+0.0636821
+0.0991,-0.00105495
+0.0996,-0.0263466
+0.1,-0.257539
+0.1003,-0.316833
+0.1007,-0.163529
+0.1011,+0.177155
+0.1015,+0.263954
+0.102,+0.474438
+0.1023,+0.703836
+0.1027,+0.838479
+0.1031,+0.947549
