+0,+0.225223
+0.00037,+0.355461
+0.00076,+0.350152
+0.00125,+0.431231
+0.00163,+0.48701
+0.002,+0.673131
+0.00237,+0.72402
+0.00288,+0.762602
+0.00325,+0.917161
+0.00364,+1.12036
+0.004,+1.14675
+0.00438,+1.13373
+0.00476,+1.18876
+0.00525,+1.35817
+0.00563,+1.40728
+0.006,+1.24996
+0.00637,+1.36978
+0.00676,+1.3802
+0.00713,+1.24135
+0.00763,+1.00343
+0.008,+0.853692
+0.00838,+0.763115
+0.00875,+0.762883
+0.00912,+0.607411
+0.00963,+0.63135
+0.01,+0.711205
+0.01037,+0.574934
+0.01075,+0.610893
+0.01132,+0.657003
+0.01163,+0.77549
+0.012,+1.10724
+0.01238,+1.20968
+0.01288,+1.25529
+0.01325,+1.27601
+0.01362,+1.22919
+0.014,+1.27543
+0.01437,+1.29086
+0.01477,+1.18141
+0.01513,+1.28368
+0.01563,+1.2719
+0.016,+1.05999
+0.01637,+1.07134
+0.01675,+1.00139
+0.01712,+1.07087
+0.01763,+0.967572
+0.01801,+0.740397
+0.01838,+0.705895
+0.01876,+0.429566
+0.01913,+0.342364
+0.01962,+0.317532
+0.02,+0.336303
+0.02038,+0.264418
+0.02076,+0.259333
+0.02125,+0.127524
+0.02163,+0.140033
+0.022,+0.296322
+0.02237,+0.454707
+0.02287,+0.784997
+0.02314,+0.748897
+0.02363,+0.513319
+0.024,+0.594238
+0.02444,+0.601258
+0.02476,+0.865486
+0.02525,+0.870224
+0.02563,+0.87676
+0.026,+0.702081
+0.02638,+0.510353
+0.02677,+0.33592
+0.02712,+0.252876
+0.02763,+0.461034
+0.028,+0.398063
+0.02838,+0.333504
+0.02876,+0.0144413
+0.02912,-0.159134
+0.02963,-0.175961
+0.03,-0.223351
+0.03038,-0.396855
+0.03077,-0.447188
+0.03113,-0.314252
+0.03162,-0.368383
+0.03201,-0.410448
+0.03238,-0.402171
+0.03288,-0.390031
+0.03313,-0.319315
+0.03363,-0.134561
+0.03401,+0.131447
+0.03438,+0.297354
+0.03477,+0.357289
+0.03526,+0.162251
+0.03563,+0.0415147
+0.036,-0.020462
+0.03638,-0.0889029
+0.03676,-0.149506
+0.03712,-0.0422748
+0.03764,-0.246301
+0.038,-0.448502
+0.03838,-0.500661
+0.03877,-0.365867
+0.03913,-0.556248
+0.03963,-0.487816
+0.04,-0.486788
+0.04038,-0.540755
+0.04076,-0.43434
+0.04112,-0.613377
+0.04163,-0.670104
+0.042,-0.612403
+0.04238,-0.526366
+0.04289,-0.646454
+0.04326,-0.423517
+0.04363,-0.448147
+0.044,-0.447241
+0.04439,-0.292191
+0.04477,-0.323859
+0.04525,-0.112957
+0.04562,-0.0963738
+0.04601,-0.101708
+0.04638,-0.0484014
+0.04676,-0.0748158
+0.04713,-0.200424
+0.04763,-0.235464
+0.048,-0.337288
+0.04838,-0.446511
+0.04875,-0.440248
+0.04913,-0.520922
+0.04963,-0.391986
+0.05001,-0.41301
+0.05038,-0.617885
+0.05077,-0.561747
+0.05125,-0.461591
+0.05163,-0.453579
+0.052,-0.202942
+0.05238,-0.184287
+0.05288,-0.312563
+0.05314,-0.364907
+0.05363,-0.34328
+0.05401,-0.308888
+0.0544,-0.29475
+0.05478,-0.262653
+0.05514,-0.250833
+0.05563,-0.278546
+0.056,-0.461973
+0.05638,-0.451796
+0.05675,-0.241939
+0.05712,-0.213483
+0.05763,-0.341673
+0.05801,-0.50698
+0.05838,-0.556125
+0.05879,-0.546113
+0.05913,-0.626357
+0.05963,-0.534551
+0.06,-0.543515
+0.06038,-0.697477
+0.06076,-0.89143
+0.06113,-1.03831
+0.06163,-1.09656
