+0,-4.10708
+0.0005,-4.9143
+0.00088,-5.81598
+0.00126,-6.62598
+0.00162,-7.44405
+0.00201,-8.13562
+0.0025,-8.03583
+0.00288,-8.02186
+0.00325,-7.94933
+0.00363,-7.89351
+0.00401,-7.8725
+0.00451,-7.95376
+0.00488,-7.86024
+0.00526,-7.92239
+0.00563,-7.94226
+0.00601,-8.13244
+0.00651,-8.33177
+0.00687,-8.27201
+0.00726,-8.25272
+0.00762,-8.12135
+0.00801,-8.1275
+0.00838,-8.10289
+0.009,-8.0966
+0.00925,-8.07054
+0.00963,-7.93892
+0.01,-7.77794
+0.01038,-7.65342
+0.01088,-7.71894
+0.01126,-7.74281
+0.01163,-7.69738
+0.01201,-7.65916
+0.01238,-7.45897
+0.01288,-7.42763
+0.01326,-7.34734
+0.01363,-7.37868
+0.01401,-7.36595
+0.01438,-7.32508
+0.01488,-7.27947
+0.01525,-7.33182
+0.01563,-7.47979
+0.01601,-7.53353
+0.01651,-7.67987
+0.01688,-7.71802
+0.01726,-7.83914
+0.01763,-7.81645
+0.018,-7.95516
+0.01837,-8.00344
+0.01889,-8.01292
+0.01925,-7.79489
+0.01963,-7.81521
+0.02001,-7.73256
+0.02051,-7.74892
+0.02088,-7.58375
+0.02126,-7.35102
+0.02163,-7.42982
+0.02201,-7.46497
+0.02237,-7.37781
+0.02289,-7.38142
+0.02325,-7.54815
+0.02363,-7.61282
+0.024,-7.692
+0.02438,-7.61818
+0.02488,-7.63725
+0.02526,-7.74893
+0.02563,-7.72948
+0.02601,-7.54426
+0.0265,-7.54103
+0.02688,-7.39587
+0.02725,-7.35372
+0.02763,-7.20903
+0.028,-7.05667
+0.02838,-7.0221
+0.02889,-7.11684
+0.02926,-7.15966
+0.02963,-7.20966
+0.03001,-7.20359
+0.03038,-7.21878
+0.03089,-7.35693
+0.03125,-7.40567
+0.03163,-7.54294
+0.03201,-7.57159
+0.03237,-7.54974
+0.03288,-7.55602
+0.03326,-7.59929
+0.03363,-7.49233
+0.034,-7.63182
+0.03438,-7.51192
+0.03488,-7.46083
+0.03526,-7.4634
+0.03563,-7.35334
+0.03601,-7.38751
+0.0365,-7.5009
+0.03688,-7.56172
+0.03726,-7.39649
+0.03764,-7.43193
+0.03801,-7.31489
+0.03838,-7.38849
+0.03901,-7.35461
+0.03926,-7.3031
+0.03964,-7.28813
+0.04001,-7.18764
+0.04038,-7.1778
+0.04088,-6.92296
+0.04126,-6.97477
+0.04163,-6.92202
+0.04201,-6.95649
+0.04238,-6.96729
+0.04289,-7.04813
+0.04325,-7.10323
+0.04363,-7.09715
+0.044,-7.2289
+0.04437,-7.18589
+0.04488,-7.23276
+0.04526,-7.10225
+0.04563,-7.20592
+0.04601,-7.20652
+0.04651,-7.17315
+0.04689,-7.08281
+0.04726,-7.17581
+0.04764,-7.11243
+0.04801,-7.02288
+0.04837,-7.00022
+0.04889,-7.15574
+0.04926,-7.24135
+0.04964,-7.10408
+0.05002,-7.10132
+0.05038,-6.97989
+0.05088,-7.02014
+0.05126,-6.823
+0.05163,-6.8338
+0.05201,-6.92747
+0.05237,-6.89129
+0.05288,-6.98873
+0.05325,-6.97148
+0.05364,-6.99971
+0.05401,-6.97932
+0.05438,-7.15713
+0.05488,-7.19605
+0.05526,-7.34856
+0.05563,-7.45483
+0.056,-7.42859
+0.0565,-7.3435
+0.05689,-7.17471
+0.05726,-7.13517
+0.05764,-7.14346
+0.05802,-7.03787
+0.05838,-6.97961
+0.0589,-7.0596
+0.05927,-6.81411
+0.05963,-6.62896
+0.06,-6.67177
+0.06038,-6.81403
+0.06088,-6.73772
+0.06126,-6.79286
+0.06163,-6.72562
+0.06202,-6.91467
+0.06238,-6.92572
+0.06288,-6.91255
+0.06326,-6.99134
+0.06363,-7.09032
+0.06401,-7.01218
+0.06438,-6.95002
+0.06488,-6.92619
+0.06525,-6.89057
+0.06564,-6.98566
+0.06602,-6.75316
+0.06651,-6.69396
+0.06689,-6.60617
+0.06726,-6.78438
+0.06764,-6.80452
+0.06802,-6.71629
+0.06838,-6.70497
+0.06889,-6.63525
+0.06927,-6.84635
+0.06976,-6.77665
+0.07002,-6.79281
+0.07038,-6.9016
+0.07089,-6.82979
+0.07126,-6.60913
+0.07164,-6.46583
+0.07275,-6.56977
+0.07298,-6.49028
+0.07328,-6.64481
+0.07363,-6.4819
+0.074,-6.52653
+0.07437,-6.72174
+0.07488,-6.71443
+0.07525,-6.73224
+0.07563,-6.75042
+0.07601,-6.81805
+0.07651,-6.79269
+0.07688,-6.82917
+0.07725,-6.71244
+0.07763,-6.67374
+0.07801,-6.5687
+0.07837,-6.38059
+0.07888,-6.22767
+0.07925,-6.09927
+0.07963,-6.02901
+0.08001,-5.94379
+0.08038,-5.86171
+0.08088,-5.78917
+0.08126,-5.44774
+0.08163,-5.34215
+0.082,-5.45278
+0.08237,-5.45117
