+0,+7.28717
+0.0004,+8.81869
+0.0007,+10.262
+0.0012,+11.8453
+0.0029,+13.4714
+0.0031,+15.0077
+0.0033,+15.0018
+0.0036,+15.376
+0.004,+15.4849
+0.0044,+15.6518
+0.0047,+15.7133
+0.0052,+15.621
+0.0056,+15.7206
+0.006,+15.7061
+0.0064,+15.6733
+0.0067,+15.6177
+0.0071,+15.4247
+0.0076,+15.1512
+0.008,+15.1211
+0.0084,+15.0817
+0.0087,+14.9293
+0.0091,+14.9066
+0.0096,+14.8629
+0.01,+14.8079
+0.0104,+14.6752
+0.0107,+14.6023
+0.0111,+14.7553
+0.0116,+15.0736
+0.012,+15.0848
+0.0124,+15.0189
+0.0129,+14.9655
+0.0132,+15.0164
+0.0136,+14.9395
+0.014,+14.874
+0.0144,+14.9579
+0.0147,+15.0653
+0.0152,+15.1085
+0.0156,+15.0142
+0.0165,+14.9951
+0.0167,+14.9725
+0.0169,+15.0367
+0.0171,+15.0585
+0.0176,+15.464
+0.018,+15.5815
+0.0184,+15.7866
+0.0187,+15.8109
+0.0191,+15.6847
+0.0196,+15.5127
+0.02,+15.3938
+0.0203,+15.4259
+0.0207,+15.3206
+0.0211,+15.3237
+0.0216,+15.0508
+0.022,+15.1579
+0.0224,+14.9928
+0.0227,+14.8297
+0.0231,+14.9324
+0.0236,+14.8842
+0.024,+15.0328
+0.0244,+15.0694
+0.0247,+15.0787
+0.0252,+15.1959
+0.0256,+15.2317
+0.026,+15.1285
+0.0264,+14.9779
+0.0267,+15.0885
+0.0271,+15.0831
+0.0276,+15.3667
+0.028,+15.2839
+0.0283,+15.2801
+0.0287,+15.4894
+0.0291,+15.5907
+0.0296,+15.4121
+0.03,+15.3697
+0.0304,+15.4916
+0.0307,+15.8105
+0.0311,+15.8263
+0.0316,+15.7158
+0.032,+15.8176
+0.0324,+16.0071
+0.0327,+15.9777
+0.0332,+15.9195
+0.0336,+16.0487
+0.034,+16.1735
+0.0343,+16.2068
+0.0347,+16.0408
+0.0351,+15.9787
+0.0356,+15.9912
+0.036,+16.1014
+0.0364,+15.8037
+0.0367,+15.7385
+0.0371,+15.5294
+0.0376,+15.4334
+0.038,+15.3239
+0.0384,+15.2905
+0.0387,+15.2094
+0.0391,+15.3395
+0.0396,+15.3153
+0.04,+15.1713
+0.0404,+15.1612
+0.0407,+15.1261
+0.0411,+15.2829
+0.0417,+15.3991
+0.042,+15.2963
+0.0424,+15.2396
+0.0427,+15.15
+0.0432,+15.0439
+0.0436,+15.0797
+0.044,+15.1975
+0.0444,+15.245
+0.0447,+15.2979
+0.0451,+15.3021
+0.0456,+15.2292
+0.046,+15.2416
+0.0464,+15.4241
+0.0467,+15.4796
