+0,-3.44604
+0.0003,-4.44681
+0.0007,-5.22535
+0.0012,-6.02631
+0.0016,-6.38884
+0.002,-7.05538
+0.0024,-7.20082
+0.0027,-7.514
+0.0032,-7.40457
+0.0036,-7.06849
+0.004,-6.89908
+0.0044,-6.33224
+0.0047,-6.17831
+0.0052,-6.04801
+0.0056,-6.56609
+0.006,-6.38797
+0.0064,-6.04987
+0.0067,-5.88075
+0.0072,-6.03352
+0.0076,-6.44158
+0.008,-6.52404
+0.0084,-6.90833
+0.0087,-6.79965
+0.0092,-6.69484
+0.0096,-6.26416
+0.01,-6.04918
+0.0104,-6.07896
+0.0107,-6.0136
+0.0111,-5.92705
+0.0116,-5.3945
+0.0121,-5.30757
+0.0124,-5.32978
+0.0127,-5.74066
+0.0132,-5.48694
+0.0136,-5.33645
+0.014,-5.66293
+0.0144,-5.79413
+0.0147,-5.38698
+0.0152,-5.11191
+0.0156,-5.39953
+0.016,-5.47061
+0.0164,-5.14269
+0.0167,-4.57692
+0.0172,-4.83561
+0.0176,-5.245
+0.018,-5.30478
+0.0184,-5.01226
+0.0187,-5.50618
+0.0192,-5.78426
+0.0196,-5.57773
+0.02,-5.42559
+0.0204,-5.33526
+0.0207,-5.93945
+0.0211,-6.12883
+0.0216,-5.93444
+0.022,-5.97429
+0.0224,-6.05718
+0.0227,-5.59547
+0.0232,-5.72077
+0.0236,-5.62883
+0.024,-5.64756
+0.0244,-5.59711
+0.0247,-5.31694
+0.0252,-5.04729
+0.0256,-5.03297
+0.026,-5.07446
+0.0264,-5.54738
+0.0267,-5.92265
+0.0271,-5.96485
+0.0276,-6.27734
+0.028,-6.19247
+0.0284,-6.2358
+0.0287,-6.26831
+0.0291,-6.55941
+0.0296,-6.88868
+0.03,-6.86396
+0.0311,-6.39997
+0.0313,-6.2488
+0.0316,-5.82324
+0.032,-5.87476
+0.0323,-6.25131
+0.0328,-6.48854
+0.0332,-6.59061
+0.0336,-6.48208
+0.034,-6.36598
+0.0343,-6.38283
+0.0347,-6.45606
+0.0352,-6.37013
+0.0356,-6.52886
+0.036,-6.15803
+0.0363,-5.99344
+0.0367,-6.0738
+0.0372,-5.5464
+0.0376,-5.67714
+0.038,-5.20756
+0.0384,-5.00672
+0.0387,-4.87636
+0.0392,-4.87523
+0.0396,-5.05365
+0.04,-5.02671
+0.0404,-5.10612
+0.0407,-4.81024
+0.0411,-5.20865
+0.0416,-5.15619
+0.042,-5.46559
+0.0423,-5.22296
+0.0427,-5.39907
+0.0432,-5.68956
+0.0436,-5.48587
+0.044,-5.74428
+0.0443,-5.36815
+0.0447,-5.57557
+0.0451,-5.57733
+0.0456,-5.47794
+0.046,-5.60534
+0.0464,-5.62714
+0.0467,-5.84043
+0.0472,-5.71272
+0.0476,-5.43081
+0.048,-5.39499
+0.0483,-5.4003
+0.0487,-5.36314
+0.0491,-5.17008
+0.0496,-4.85174
+0.05,-4.98614
+0.0503,-5.54802
+0.0507,-5.10566
+0.0511,-5.54685
+0.0516,-5.96898
+0.052,-6.09898
+0.0524,-6.49269
+0.0527,-6.70603
+0.0532,-7.0711
+0.0536,-7.36769
+0.054,-7.21593
+0.0544,-6.65047
+0.0547,-7.24883
+0.0552,-6.65648
+0.0556,-6.54295
+0.056,-6.10863
+0.0563,-6.14252
+0.0567,-5.67534
+0.0572,-5.42695
+0.0576,-5.46706
+0.058,-5.34153
+0.0584,-5.69272
+0.0587,-5.48637
+0.0591,-5.60012
+0.0596,-5.51355
+0.06,-5.5864
+0.0604,-5.41921
+0.0607,-5.82809
+0.0611,-5.94423
+0.0616,-6.16034
+0.062,-6.07764
+0.0625,-6.31757
+0.0627,-6.05541
+0.0632,-6.2224
+0.0636,-6.03924
+0.0638,-6.31969
+0.064,-6.24866
+0.0644,-6.11293
+0.0648,-5.80311
+0.065,-5.69936
+0.0653,-5.83431
+0.0656,-5.73016
+0.066,-6.01791
+0.0664,-5.88808
+0.0667,-6.29523
+0.0671,-6.30573
+0.0676,-6.21929
+0.068,-6.29046
+0.0684,-6.33863
+0.0687,-6.10264
+0.0691,-6.12194
+0.0696,-5.95912
+0.07,-5.98745
+0.0703,-6.25313
+0.0707,-6.19981
+0.0711,-6.18243
+0.0716,-6.07331
+0.072,-6.06158
+0.0724,-6.00631
+0.0727,-5.91155
+0.0731,-5.85059
+0.0736,-5.60237
+0.074,-5.50372
+0.0744,-4.93582
+0.0747,-4.9009
+0.0751,-4.76097
+0.0756,-4.85631
+0.076,-4.44995
+0.0763,-4.79504
+0.0767,-4.89032
+0.0771,-4.87506
+0.0776,-5.13313
+0.078,-5.09084
+0.0784,-5.29298
+0.0787,-5.36939
+0.0791,-5.41725
+0.0796,-5.30981
+0.08,-5.68688
+0.0804,-5.28781
+0.0807,-5.08705
+0.0811,-5.47674
+0.0815,-5.1768
+0.0818,-5.21521
+0.082,-5.18459
+0.0824,-5.41557
+0.0827,-5.67931
+0.0832,-6.02748
+0.0836,-6.08907
+0.084,-5.97333
+0.0844,-5.96798
+0.0847,-5.37683
+0.0851,-5.6449
+0.0856,-5.50368
+0.086,-5.34171
+0.0863,-4.86156
+0.0867,-4.77554
+0.0871,-4.6059
+0.0876,-4.26443
+0.088,-4.48909
+0.0884,-4.65464
+0.0887,-4.65017
+0.0891,-4.5035
+0.0896,-4.57589
+0.09,-4.6572
+0.0904,-4.86372
+0.0907,-4.60639
+0.0911,-4.91952
+0.0916,-4.8973
+0.092,-4.93812
+0.0924,-5.23283
+0.0929,-5.25029
+0.0932,-5.5109
+0.0936,-5.60527
+0.094,-5.6577
+0.0944,-5.72624
+0.0947,-5.71233
+0.0951,-5.59368
+0.0956,-5.3879
+0.096,-5.43749
+0.0964,-5.15039
+0.0967,-5.39449
+0.0971,-4.97546
+0.0976,-4.76482
+0.098,-5.04473
+0.0984,-5.10794
+0.0987,-5.27913
+0.0991,-4.91264
+0.0996,-5.34879
+0.1,-5.54346
+0.1004,-5.28267
+0.1007,-5.18357
+0.1011,-5.37407
+0.1016,-5.63055
+0.102,-5.83579
+0.1024,-5.52568
+0.1027,-5.61384
+0.1032,-5.65286
+0.1036,-5.45266
+0.104,-5.40195
+0.1044,-5.48687
+0.1047,-5.41906
+0.1051,-5.45901
+0.1056,-5.22006
+0.106,-5.07449
+0.1064,-4.98225
+0.1067,-4.58347
+0.1071,-4.7958
+0.1076,-5.24611
+0.108,-5.20006
+0.1084,-5.26254
+0.1087,-5.15109
+0.1091,-5.35076
+0.1096,-5.32004
+0.11,-5.05431
+0.1104,-5.14908
+0.1107,-5.42013
+0.1111,-5.5087
+0.1116,-5.15922
+0.112,-5.10392
+0.1124,-5.11228
+0.1127,-5.00759
+0.1131,-4.61656
+0.1136,-4.56715
+0.114,-4.60859
+0.1144,-4.76402
+0.1147,-4.79545
+0.1151,-4.61997
+0.1156,-4.56662
+0.116,-4.43772
+0.1164,-4.52636
+0.1167,-4.97412
+0.1171,-5.09676
+0.1176,-5.40715
+0.118,-5.17543
+0.1184,-5.24941
+0.1187,-5.34909
+0.1191,-5.08226
+0.1196,-4.99733
+0.12,-4.95158
+0.1204,-5.13695
+0.1207,-4.95901
+0.1211,-4.77601
+0.1216,-4.57033
+0.122,-5.0718
+0.1224,-4.75631
+0.1227,-4.40998
+0.1232,-4.58998
+0.1236,-4.75627
+0.124,-4.99359
+0.1244,-4.98207
+0.1247,-4.69549
+0.1251,-5.1323
+0.1256,-4.97697
+0.126,-4.88906
+0.1263,-4.8732
+0.1265,-5.05293
+0.1267,-5.13559
+0.1271,-5.19617
+0.1276,-4.85153
+0.128,-4.30571
+0.1284,-4.32791
+0.1287,-3.78575
+0.1291,-3.67906
+0.1296,-3.31789
+0.13,-3.1699
+0.1304,-2.86424
+0.1307,-2.93467
+0.1311,-2.79301
+0.1316,-2.92337
+0.132,-3.44664
+0.1325,-3.62462
+0.1335,-3.7996
+0.1337,-3.76685
+0.135,-3.94406
+0.1352,-4.20903
+0.1356,-4.36106
+0.1358,-4.46862
+0.136,-4.66379
+0.1364,-4.70792
+0.1367,-4.38986
+0.1371,-4.47886
+0.1376,-4.3024
+0.138,-4.47106
+0.1384,-4.30922
+0.1387,-4.55508
+0.1391,-4.90271
+0.1396,-4.36655
+0.14,-4.1939
+0.1403,-4.34331
+0.1407,-4.30394
+0.1411,-4.05243
+0.1416,-4.2547
+0.142,-4.42643
+0.1424,-4.73796
+0.1427,-4.48131
+0.1431,-4.42468
+0.1436,-4.63001
+0.144,-4.88395
+0.1444,-4.54421
+0.1447,-4.85823
+0.1451,-5.02036
+0.1456,-5.19507
+0.146,-5.38967
+0.1464,-5.26087
+0.1467,-5.67883
+0.1471,-5.73589
+0.1476,-5.9577
+0.1482,-5.79258
+0.1485,-5.88353
+0.1488,-5.64783
+0.1491,-5.59846
+0.1496,-5.3636
+0.15,-4.85674
+0.1504,-4.51347
+0.1507,-3.99939
+0.1511,-3.50938
+0.1516,-3.20398
+0.152,-2.89798
+0.1524,-2.79556
+0.1527,-2.9094
+0.1531,-2.65463
+0.1536,-2.80854
+0.154,-3.19775
+0.1544,-3.26283
+0.1547,-3.20233
+0.1554,-3.18635
+0.1557,-3.40056
+0.1561,-3.60497
+0.1564,-4.06257
+0.1567,-4.18945
+0.1571,-4.74069
+0.1576,-4.47742
+0.158,-4.45246
+0.1584,-4.34745
+0.1587,-4.27438
+0.1591,-4.73822
+0.1596,-4.66223
+0.16,-4.60062
+0.1604,-4.35858
+0.1607,-4.00194
+0.1611,-3.71429
+0.1616,-3.77704
+0.162,-3.32305
+0.1624,-3.47399
+0.1627,-3.54675
+0.1631,-3.06551
+0.1636,-3.11924
+0.164,-2.96472
+0.1644,-2.63523
+0.1647,-2.9968
+0.1654,-3.27621
+0.1656,-3.46635
+0.166,-3.78762
+0.1664,-3.78298
+0.1667,-3.83278
+0.1671,-3.88372
+0.1676,-3.58226
+0.168,-3.62979
+0.1684,-3.8422
+0.1687,-3.41081
+0.1691,-2.82393
+0.1696,-2.56701
+0.17,-2.30511
+0.1704,-2.23955
+0.1707,-2.37485
+0.1711,-2.30324
+0.1716,-2.42285
+0.172,-2.32248
+0.1724,-2.54751
+0.1727,-2.77105
+0.1731,-2.88969
+0.1736,-2.61894
+0.174,-2.82513
+0.1744,-2.78717
