+0,+0.0119301
+0.0005,+0.143868
+0.0008,+0.052559
+0.0012,+0.0893757
+0.0016,-0.0254024
+0.002,-0.216621
+0.0025,+0.0398159
+0.0028,-0.0207548
+0.0032,-0.0783458
+0.0036,+0.0488428
+0.004,-0.213022
+0.0045,-0.538692
+0.0048,-0.632172
+0.0052,-0.802877
+0.0056,-0.640931
+0.006,-0.54037
+0.0065,-0.527461
+0.0068,-0.496558
+0.0072,-0.690036
+0.0076,-0.637301
+0.008,-0.403178
+0.0085,-0.337712
+0.0088,-0.268703
+0.0092,-0.238311
+0.0096,-0.370647
+0.01,-0.18927
+0.0105,-0.411792
+0.0108,-0.590831
+0.0112,-0.452263
+0.0116,-0.667497
+0.012,-0.686403
+0.0125,-0.446047
+0.0128,-0.332986
+0.0132,-0.350809
+0.0136,-0.400593
+0.014,-0.634475
+0.0145,-0.427426
+0.0148,-0.298457
+0.0152,-0.585518
+0.0156,-0.36157
+0.016,-0.322517
+0.0165,-0.618852
+0.0168,-0.872498
+0.0172,-0.937815
+0.0176,-0.798748
+0.0181,-0.822845
+0.0185,-1.0076
+0.0188,-1.27069
+0.0192,-0.8891
+0.0196,-1.16942
+0.02,-1.42583
+0.0205,-1.24268
+0.0208,-1.09109
+0.0212,-1.15149
+0.0216,-1.38556
+0.022,-1.37047
+0.0225,-1.36599
+0.0228,-1.15412
+0.0232,-1.41846
+0.0236,-1.23485
+0.024,-0.976918
+0.0245,-1.14672
+0.0248,-0.920928
+0.0252,-0.561101
+0.0256,-0.365809
+0.026,-0.383025
+0.0265,-0.378282
+0.0268,-0.570089
+0.0272,-0.355301
+0.0276,-0.414717
+0.028,-0.421404
+0.0285,-0.386283
+0.0288,-0.607753
+0.0292,-0.707519
+0.0296,-0.617959
+0.03,-0.545249
+0.0305,-0.539038
+0.0308,-0.371846
+0.0312,-0.487225
+0.0316,-0.282409
+0.032,-0.310273
+0.0325,-0.213785
+0.0328,-0.27559
+0.0332,-0.341291
+0.0336,-0.467623
+0.034,-0.187745
+0.0345,-0.194447
+0.0348,-0.323917
+0.0352,-0.328045
+0.0356,-0.555814
+0.036,-0.451242
+0.0365,-0.284964
+0.0368,+0.0524115
+0.0372,+0.0516469
+0.0376,+0.264632
+0.038,+0.137558
+0.0385,+0.238925
+0.0389,+0.359822
+0.0392,+0.540219
+0.0396,+0.510989
+0.04,+0.295543
+0.0405,+0.286165
+0.0408,+0.0596895
+0.0412,+0.253725
+0.0416,+0.291357
+0.042,+0.370295
+0.0425,+0.295375
+0.0428,+0.370719
+0.0432,+0.16729
+0.0436,+0.285237
+0.044,+0.538916
+0.0445,+0.341362
+0.0448,+0.365622
+0.0452,+0.407599
+0.0456,+0.399624
+0.046,+0.195199
+0.0465,+0.315292
+0.0468,+0.32019
+0.0472,+0.368654
+0.0476,+0.523645
+0.048,+0.577847
