+0,+3.43329
+0.0003,+4.16617
+0.0007,+4.90508
+0.0011,+5.58354
+0.0014,+6.26977
+0.0019,+6.86446
+0.0023,+6.90355
+0.0027,+6.83235
+0.0031,+6.74662
+0.0034,+6.86074
+0.004,+6.90895
+0.0043,+6.95742
+0.0047,+6.98375
+0.0051,+6.9118
+0.0054,+6.91053
+0.006,+7.04652
+0.0063,+7.09953
+0.0067,+7.16484
+0.0071,+7.25578
+0.0075,+7.11476
+0.008,+7.08601
+0.0083,+6.97877
+0.0087,+6.80794
+0.0091,+6.84104
+0.0094,+6.83448
+0.0099,+6.75678
+0.0103,+6.62397
+0.0107,+6.56443
+0.0111,+6.53962
+0.0114,+6.63804
+0.0119,+6.58272
+0.0123,+6.47293
+0.0127,+6.56061
+0.0131,+6.60176
+0.0134,+6.58077
+0.014,+6.7562
+0.0143,+6.0581
+0.0147,+6.06826
+0.0151,+6.022
+0.0154,+6.02066
+0.016,+6.11608
+0.0163,+6.27538
+0.0167,+6.25049
+0.0171,+6.28704
+0.0175,+6.36197
+0.018,+6.23793
+0.0183,+7.13144
+0.0187,+7.18194
+0.0191,+7.25796
+0.0195,+7.24936
+0.0201,+7.13296
+0.0203,+7.08844
+0.0207,+7.03925
+0.0211,+6.9321
+0.0214,+6.81558
+0.022,+6.72654
+0.0223,+6.50145
+0.0227,+6.32631
+0.0231,+6.21362
+0.0235,+6.18242
+0.024,+6.15034
+0.0243,+6.10638
+0.0247,+6.16142
+0.0251,+6.21446
+0.0254,+6.14481
+0.0259,+6.19035
+0.0263,+6.3453
+0.0267,+6.44829
+0.0271,+5.73827
+0.0274,+5.65981
+0.0279,+5.53722
+0.0283,+5.53083
+0.0287,+5.57754
+0.0291,+5.48773
+0.0294,+5.63476
+0.03,+5.62305
+0.0303,+5.45013
+0.0307,+5.39159
+0.0311,+5.94671
+0.0314,+5.81567
+0.032,+5.90201
+0.0323,+5.92041
+0.0327,+5.81585
+0.0331,+5.85928
+0.0334,+5.70642
+0.034,+5.72889
+0.0343,+5.76276
+0.0347,+5.77841
+0.0351,+5.90905
+0.0355,+5.94791
+0.036,+5.96633
+0.0363,+5.84484
+0.0367,+5.84625
+0.0371,+5.78554
+0.0375,+5.84988
+0.0379,+5.70957
+0.0383,+5.6716
+0.0387,+5.71186
+0.0391,+5.48667
+0.0395,+5.50608
+0.04,+5.53306
+0.0403,+5.7416
+0.0407,+5.74537
+0.0411,+5.74326
+0.0414,+4.86316
+0.042,+4.78817
+0.0423,+4.85453
+0.0427,+4.94222
+0.0431,+5.04365
+0.0434,+5.10434
+0.044,+4.9977
+0.045,+4.82564
+0.0452,+4.75736
+0.0455,+4.89629
+0.046,+5.68457
+0.0463,+5.81329
+0.0468,+5.78101
+0.0471,+5.64119
+0.0475,+5.75376
+0.0479,+5.90701
+0.0483,+6.05822
+0.0487,+6.06116
+0.0491,+6.12331
+0.0494,+5.94689
+0.0499,+5.78569
+0.0503,+5.88053
+0.0508,+5.81286
+0.0511,+5.74183
+0.0514,+5.77177
+0.052,+5.61165
+0.0523,+5.53063
+0.0527,+5.5313
+0.0531,+5.42072
+0.0534,+5.48259
+0.054,+5.59966
+0.0543,+5.32363
+0.0547,+5.23012
+0.0551,+5.11393
+0.0555,+4.91023
+0.056,+4.82781
+0.0563,+4.55658
+0.0567,+4.58988
+0.0571,+4.64295
+0.0575,+4.6507
+0.058,+4.63855
+0.0583,+4.67751
+0.0587,+4.71825
+0.0591,+4.8938
+0.0594,+4.89093
+0.06,+4.9597
+0.0603,+5.17251
+0.0607,+5.01834
+0.0611,+4.9251
+0.0615,+4.86806
+0.062,+4.98053
+0.0623,+5.09861
+0.0627,+5.12796
+0.0631,+5.06234
+0.0635,+5.10319
+0.064,+5.0379
+0.0643,+4.86415
+0.0647,+4.81816
+0.0651,+4.88842
+0.0655,+4.74405
+0.066,+4.65651
+0.0663,+4.51884
+0.0667,+4.50537
+0.0671,+4.47818
+0.0675,+4.72708
+0.068,+4.64193
+0.0683,+4.7107
+0.0687,+4.56858
+0.0691,+4.50754
+0.0694,+4.67424
+0.07,+4.52156
+0.0703,+4.64841
+0.0707,+4.70116
