+0,+1.2535
+0.0004,+1.02916
+0.0008,+0.803729
+0.0012,+0.644922
+0.0017,+1.0749
+0.002,+2.24438
+0.0024,+2.43193
+0.0028,+3.80025
+0.0032,+4.04476
+0.0037,+4.7976
+0.004,+4.65408
+0.0044,+6.0274
+0.0048,+6.78879
+0.0052,+6.64672
+0.0057,+5.93981
+0.006,+4.55626
+0.0064,+3.81083
+0.0068,+2.43331
+0.0073,+2.32623
+0.0077,+1.81513
+0.008,+1.75446
+0.0084,+0.321816
+0.0088,+0.169933
+0.0092,+1.03063
+0.0097,+1.74409
+0.01,+2.36526
+0.0104,+3.62532
+0.0108,+3.68823
+0.0113,+4.35333
+0.0117,+3.96882
+0.012,+4.7253
+0.0124,+4.7161
+0.0128,+4.77343
+0.0132,+3.94939
+0.0137,+3.26158
+0.014,+3.26223
+0.0144,+3.4131
+0.0148,+3.49802
+0.0152,+2.71566
+0.0157,+3.56475
+0.016,+2.79918
+0.0164,+3.64338
+0.0168,+3.76147
+0.0173,+4.58564
+0.0177,+5.28562
+0.018,+5.89595
+0.0184,+5.80471
+0.0188,+5.65965
+0.0192,+5.11481
+0.0201,+3.97318
+0.0204,+4.25436
+0.0206,+4.07113
+0.0209,+4.61652
+0.0212,+4.60406
+0.0217,+4.54837
+0.022,+3.75883
+0.0224,+3.0401
+0.0228,+4.51838
+0.0232,+5.36241
+0.0237,+5.20877
+0.024,+4.96861
+0.0244,+4.2869
+0.0248,+4.18246
+0.0252,+3.32026
+0.0257,+2.71763
+0.026,+2.15848
+0.0264,+1.57732
+0.0268,+0.904129
+0.0273,+0.0416172
+0.0277,+0.811139
+0.028,+0.985548
+0.0284,+0.954672
+0.0288,+0.459866
+0.0292,+0.542796
+0.0297,+1.17215
+0.03,+2.55272
+0.0304,+2.56266
+0.0308,+2.68704
+0.0311,+2.70739
+0.0317,+1.9162
+0.032,+0.983191
+0.0324,+1.93165
+0.0328,+1.99184
+0.0332,+2.00095
+0.0337,+1.29283
+0.034,+1.39171
+0.0344,+2.64575
+0.0348,+2.57476
+0.0352,+2.51725
+0.0357,+3.13773
+0.036,+4.5683
+0.0364,+5.20956
+0.0368,+5.00568
+0.0373,+5.01889
+0.0377,+4.97764
+0.038,+4.40097
+0.0384,+3.13237
+0.0388,+3.72972
+0.0392,+4.48568
+0.0397,+3.8033
+0.04,+3.18393
+0.0404,+2.27817
+0.0408,+2.20902
+0.0412,+2.81554
+0.0417,+2.9386
+0.042,+2.09553
+0.0424,+2.83118
+0.0428,+1.98897
+0.0432,+1.26459
+0.0437,+2.13507
+0.044,+2.48856
+0.0444,+2.02242
+0.0448,+2.73011
+0.0452,+2.01511
+0.0457,+2.04892
+0.046,+2.73459
+0.0464,+2.55654
+0.0468,+2.85291
+0.0473,+4.19728
+0.0477,+4.73696
+0.048,+3.66209
+0.0484,+5.01054
+0.0488,+5.15377
+0.0492,+6.1032
+0.0497,+7.31887
+0.05,+6.48617
+0.0504,+5.74598
+0.0508,+5.62804
+0.0512,+4.18247
+0.0517,+3.45468
+0.052,+3.35521
+0.0524,+3.21327
+0.0528,+2.66953
+0.0532,+3.19068
+0.0537,+2.66337
+0.054,+2.80835
+0.0544,+3.6462
+0.0548,+3.64462
+0.0552,+4.55492
+0.0557,+4.48247
+0.056,+4.63779
+0.0564,+3.35445
+0.0568,+3.30563
+0.0573,+2.66226
+0.0577,+1.90118
+0.058,+2.63864
+0.0584,+1.93927
+0.0588,+1.03924
+0.0592,+1.06856
+0.0597,+0.517891
+0.06,+1.1901
+0.0604,+1.12429
+0.0608,+0.26494
+0.0612,-0.48397
+0.0615,-0.462236
+0.062,+0.0344472
+0.0624,+0.651929
+0.0628,+2.10998
+0.0632,+2.04214
+0.0637,+2.67346
+0.064,+2.57955
+0.0644,+3.25684
+0.0648,+4.66389
+0.0652,+4.73294
+0.0657,+5.46081
+0.066,+4.31346
+0.0664,+3.6638
+0.0668,+3.09372
+0.0673,+2.20907
+0.0677,+2.313
+0.068,+1.64588
+0.0684,+1.85625
+0.0688,+0.527665
+0.0692,+0.429355
+0.0697,+0.373342
+0.07,+0.864043
+0.0704,+0.832737
+0.0708,+0.906216
+0.0712,+1.69673
+0.0715,+1.5697
+0.072,+1.57727
+0.0724,+1.94795
+0.0728,+1.76951
+0.0732,+1.8169
+0.0737,+1.12266
+0.074,+1.3003
+0.0744,+2.09402
+0.0748,+2.58082
+0.0752,+2.68309
+0.0757,+2.07293
+0.076,+2.93789
+0.0764,+2.44588
+0.0768,+3.36673
+0.0773,+4.22394
+0.0777,+4.17379
+0.078,+4.17911
+0.0784,+3.5551
+0.0788,+3.50894
+0.0792,+3.54237
+0.0795,+4.85369
+0.08,+5.41841
+0.0804,+5.40995
+0.0808,+4.67409
+0.0812,+3.75409
+0.0815,+3.74666
+0.0822,+3.71945
+0.0824,+4.14411
+0.0828,+3.48957
+0.0832,+3.33818
+0.0835,+2.7942
+0.084,+2.15946
+0.0844,+2.66907
+0.0848,+3.94399
+0.0852,+4.82603
+0.0855,+5.48882
+0.086,+5.60998
+0.0864,+5.00969
+0.0868,+4.37368
+0.0872,+3.68621
+0.0878,+3.49737
+0.088,+4.00799
+0.0884,+2.73147
+0.0888,+1.44207
+0.0892,+0.722473
+0.0897,+0.760766
+0.09,+0.731417
+0.0904,+1.58945
+0.0908,+2.22193
+0.0912,+3.00976
+0.0917,+3.02426
+0.092,+3.04869
+0.0924,+3.81468
+0.0928,+3.80166
+0.0932,+3.57705
+0.0937,+3.5347
+0.094,+2.70443
+0.0944,+2.6261
+0.0948,+2.66669
+0.0952,+3.19403
+0.0957,+2.81382
+0.096,+1.59759
+0.0964,+1.5787
+0.0968,+2.89622
+0.0973,+3.75769
+0.0977,+4.46795
+0.098,+5.12365
+0.0984,+5.0455
+0.0988,+5.16384
+0.0992,+4.51894
+0.0997,+4.30795
+0.1,+4.22639
+0.1004,+4.25743
+0.1008,+2.92302
+0.1012,+2.07379
+0.1017,+0.680348
+0.102,+0.0326577
+0.1024,+0.230794
+0.1028,-0.552079
+0.1032,-0.565222
+0.1037,+0.115561
+0.104,+0.697524
+0.1044,+0.582462
+0.1048,+1.1286
+0.1052,+1.08511
+0.1055,+1.74142
+0.106,+2.5569
+0.1064,+3.15346
+0.1068,+3.09237
+0.1073,+3.76409
+0.1077,+3.05083
+0.108,+3.21456
+0.1084,+3.26562
+0.1088,+3.3817
+0.1092,+3.53501
+0.1097,+4.29279
+0.11,+4.89539
+0.1104,+3.41133
+0.1108,+4.77827
+0.1112,+4.83884
+0.1115,+6.31039
+0.112,+6.40237
+0.1124,+5.68639
+0.1129,+5.04485
+0.1132,+6.25357
+0.1137,+5.55004
+0.114,+4.08372
+0.1144,+5.32457
+0.1148,+4.73093
+0.1152,+3.41706
+0.1155,+1.89248
+0.116,+1.79485
+0.1164,+2.6737
+0.1168,+3.4374
+0.1173,+2.93859
+0.1177,+3.11602
+0.118,+4.45838
+0.1184,+4.59065
