+0,-1.64014
+0.0004,-1.81448
+0.0008,-2.27777
+0.0013,-2.58485
+0.0016,-2.67483
+0.002,-3.01236
+0.0024,-3.21921
+0.0028,-3.06601
+0.0033,-3.02468
+0.0037,-2.73808
+0.004,-2.56254
+0.0044,-2.71252
+0.0048,-2.36436
+0.0053,-2.50522
+0.0057,-2.7842
+0.006,-2.8293
+0.0064,-2.65877
+0.0068,-2.9713
+0.0073,-3.09399
+0.0076,-3.23883
+0.008,-3.09774
+0.0084,-2.91428
+0.0088,-3.13254
+0.0093,-3.01559
+0.0096,-2.98959
+0.01,-2.81632
+0.0104,-2.93574
+0.0108,-2.82622
+0.0113,-2.80232
+0.0117,-2.86596
+0.012,-3.16434
+0.0124,-3.40473
+0.0134,-3.502
+0.0136,-3.73438
+0.0138,-3.72373
+0.0141,-3.59981
+0.0144,-3.55422
+0.0148,-3.60348
+0.0153,-3.60178
+0.0156,-3.41083
+0.016,-3.2524
+0.0164,-3.24784
+0.0168,-2.91957
+0.0173,-2.66869
+0.0176,-2.87393
+0.018,-3.06084
+0.0184,-2.85071
+0.0188,-2.88686
+0.0193,-2.84461
+0.0196,-3.05471
+0.02,-3.18003
+0.0204,-3.10962
+0.0208,-3.53205
+0.0213,-3.3225
+0.0218,-2.96752
+0.022,-3.01669
+0.0224,-3.39657
+0.0228,-3.39031
+0.0233,-3.45645
+0.0236,-3.48423
+0.024,-3.32669
+0.0244,-3.4648
+0.0248,-3.29187
+0.0253,-3.81034
+0.0256,-3.98782
+0.026,-4.04563
+0.0264,-3.92895
+0.0268,-4.15936
+0.0273,-4.03268
+0.0277,-3.69647
+0.0281,-4.03416
+0.0284,-3.94631
+0.0288,-3.86954
+0.0293,-3.59085
+0.0297,-3.58184
+0.0301,-3.64708
+0.0304,-3.76179
+0.0308,-3.74532
+0.0313,-3.92682
+0.0317,-4.20734
+0.0321,-4.08257
+0.0324,-3.85991
+0.0328,-4.02031
+0.0333,-3.82949
+0.0337,-3.98668
+0.0341,-3.90402
+0.0344,-3.82748
+0.0348,-3.71646
+0.0353,-3.72301
+0.0357,-3.64016
+0.0361,-3.83732
+0.0364,-4.0735
+0.0368,-4.0006
+0.0373,-4.28985
+0.0377,-4.13086
+0.0381,-4.12215
+0.0384,-4.03793
+0.0388,-3.98485
+0.0393,-4.12315
+0.0397,-4.39243
+0.04,-4.12402
+0.0404,-4.25064
+0.0408,-4.3569
+0.0413,-4.40964
+0.0417,-4.57338
+0.0421,-4.50198
+0.0424,-4.66775
+0.0428,-4.64793
+0.0433,-4.7212
