+0,+0.0341169
+0.0003,+0.100428
+0.0009,+0.176016
+0.0012,+0.352064
+0.0016,+0.545026
+0.002,+0.504045
+0.0024,+0.646162
+0.0029,+0.445203
+0.0032,+0.24533
+0.0036,+0.321286
+0.004,+0.286919
+0.0044,+0.155602
+0.0048,+0.034412
+0.0052,-0.0731008
+0.0056,-0.17925
+0.006,-0.0160328
+0.0063,+0.115086
+0.0069,+0.144619
+0.0072,+0.559124
+0.0076,+0.832335
+0.008,+0.964949
+0.0084,+1.03777
+0.0088,+1.20625
+0.0092,+1.50553
+0.0096,+1.40531
+0.01,+1.13834
+0.0103,+0.998155
+0.0109,+1.18889
+0.0112,+1.12498
+0.0116,+1.03694
+0.012,+0.943916
+0.0124,+1.02897
+0.0128,+1.02202
+0.0132,+0.617707
+0.0136,+0.741833
+0.014,+0.930766
+0.0143,+0.857749
+0.0149,+0.743577
+0.0152,+0.657599
+0.0156,+0.620205
+0.016,+0.497615
+0.0164,+0.370676
+0.0169,+0.280176
+0.0172,+0.436893
+0.0176,+0.538942
+0.018,+0.508446
+0.0184,+0.666927
+0.0188,+0.699521
+0.0192,+0.594933
+0.0196,+0.615138
+0.02,+0.777573
+0.0203,+0.940734
+0.0209,+0.895368
+0.0212,+0.904293
+0.0216,+0.715946
+0.022,+0.799089
+0.0224,+0.656599
+0.0229,+0.614784
+0.0232,+0.669152
+0.0236,+0.625393
+0.024,+0.642667
+0.0243,+0.597973
+0.0249,+0.796297
+0.0252,+0.831721
+0.0256,+1.0695
+0.026,+1.22844
+0.0264,+1.42795
+0.0269,+1.48745
+0.0272,+1.62484
+0.0276,+1.56155
+0.028,+1.60528
+0.0284,+1.69215
+0.0289,+1.79106
+0.0292,+1.85551
+0.0296,+1.7124
+0.03,+1.59519
+0.0304,+1.6777
+0.0308,+1.63923
+0.0312,+1.54645
+0.0316,+1.48415
+0.032,+1.57696
+0.0324,+1.34625
+0.0329,+1.09474
+0.0332,+0.98071
+0.0336,+0.907853
+0.034,+0.686791
+0.0344,+0.54057
+0.0349,+0.619614
+0.0352,+0.658955
+0.0356,+1.05749
+0.0361,+0.906195
+0.0364,+1.19929
+0.0369,+1.28137
+0.0372,+1.26773
+0.0376,+1.39914
+0.038,+1.58564
+0.0384,+1.4662
+0.0389,+1.46205
+0.0392,+1.39035
+0.0396,+0.905169
+0.04,+1.03073
+0.0403,+0.826322
+0.0409,+0.707337
+0.0412,+0.656454
+0.0416,+0.629069
+0.042,+0.600098
+0.0424,+0.317189
+0.0429,+0.270182
+0.0432,+0.390499
+0.0436,+0.643775
+0.044,+0.452302
+0.0443,+0.655823
+0.0449,+0.866414
+0.0452,+0.906509
+0.0456,+0.827181
+0.0461,+0.916628
+0.0464,+1.31189
+0.0469,+1.43599
+0.0472,+1.48741
+0.0476,+1.62304
+0.048,+1.56644
+0.0484,+1.56164
+0.0489,+1.42356
+0.0492,+1.50733
+0.0496,+1.64872
+0.05,+1.48718
+0.0504,+1.44915
+0.0509,+1.44331
+0.0512,+1.23649
+0.0516,+1.18656
+0.052,+1.36159
+0.0524,+1.16729
+0.0529,+1.25182
+0.0532,+1.20971
+0.0536,+1.18888
+0.054,+1.18273
+0.0544,+1.12364
+0.0549,+1.09118
+0.0552,+1.23493
+0.0556,+1.21444
+0.056,+1.17621
+0.0564,+1.37643
+0.0569,+1.35594
+0.0572,+1.47779
+0.0576,+1.36573
+0.058,+1.56788
+0.0584,+1.56717
+0.0589,+1.40813
+0.0592,+1.3498
+0.0596,+1.3079
+0.06,+1.40183
+0.0604,+1.4564
+0.0609,+1.35906
+0.0612,+1.18676
+0.0616,+1.26031
+0.062,+1.23869
+0.0624,+1.2969
+0.0629,+1.64564
+0.0632,+1.77237
+0.0636,+1.79721
+0.064,+1.79575
+0.0644,+1.73646
+0.0647,+1.93846
+0.0652,+2.05643
+0.0656,+2.1032
+0.0661,+2.16297
+0.0664,+2.3217
+0.0669,+1.9863
+0.0672,+2.03407
+0.0676,+2.04518
+0.068,+1.93852
+0.0684,+1.88113
+0.0689,+1.75742
+0.0692,+1.69596
+0.0703,+1.76586
+0.0705,+1.7348
+0.0709,+1.69319
+0.0712,+1.92793
+0.0716,+1.72654
+0.072,+1.66066
+0.0724,+1.93186
+0.0729,+1.87343
+0.0732,+2.02263
+0.0736,+1.98048
+0.074,+1.88934
+0.0744,+1.88917
+0.0749,+1.85698
+0.0752,+1.75642
+0.0756,+1.99286
+0.076,+2.14893
+0.0765,+1.91062
+0.0769,+1.81458
+0.0772,+1.72075
+0.0776,+1.8285
+0.0781,+1.90525
+0.0784,+1.88803
+0.0789,+2.05218
+0.0792,+2.21934
+0.0796,+2.22032
+0.08,+2.19043
+0.0804,+2.22435
+0.0809,+2.49482
+0.0812,+2.58482
+0.0816,+2.47844
+0.082,+2.39598
+0.0824,+2.31887
+0.0829,+2.11975
+0.0832,+2.11209
+0.0836,+2.03554
+0.084,+2.02759
+0.0844,+1.99107
+0.0849,+1.92125
+0.0852,+1.84163
+0.0856,+1.83919
+0.086,+1.78397
+0.0864,+1.8041
+0.0869,+1.91482
+0.0872,+1.88385
+0.0876,+1.77325
+0.088,+1.88672
+0.0884,+1.92637
+0.0889,+1.96361
+0.0892,+1.82811
+0.0896,+1.89401
+0.09,+1.89063
+0.0904,+1.89246
+0.0909,+1.83574
+0.0912,+1.70482
+0.0916,+1.75464
+0.092,+1.53281
+0.0924,+1.61043
+0.0929,+1.63304
+0.0932,+1.7271
+0.0937,+1.65768
+0.094,+1.79952
+0.0944,+1.92463
+0.0949,+2.07822
+0.0952,+1.97819
+0.0956,+2.10992
+0.096,+2.20371
+0.0964,+2.20521
+0.0969,+2.15546
+0.0972,+2.25261
+0.0976,+2.45355
+0.098,+2.29664
+0.0984,+2.14457
+0.0989,+1.87289
+0.0992,+1.95444
+0.0996,+1.88548
+0.1,+1.99561
+0.1004,+1.99975
+0.1009,+2.06623
+0.1012,+1.9739
+0.1016,+1.90421
+0.102,+1.95915
+0.1024,+1.91961
+0.1029,+2.03202
+0.1032,+1.93374
+0.1036,+1.76761
+0.104,+1.62534
+0.1044,+1.58204
+0.1049,+1.81485
+0.1052,+1.73807
+0.1056,+1.7381
+0.106,+1.73725
+0.1065,+1.73162
+0.1069,+1.77668
+0.1072,+1.79911
+0.1076,+1.98155
+0.108,+2.07234
+0.1085,+2.13476
+0.1089,+1.87184
+0.1092,+2.1293
+0.1096,+2.24158
+0.11,+2.33304
+0.1104,+2.469
+0.1109,+2.32782
+0.1112,+2.71214
+0.1116,+2.64213
+0.112,+2.51989
+0.1124,+2.49693
+0.1129,+2.44034
+0.1132,+2.31717
+0.1136,+2.04164
+0.114,+2.01688
+0.1144,+2.03713
+0.1149,+2.23695
+0.1152,+2.09008
+0.1156,+2.03427
+0.116,+2.02467
+0.1165,+1.95594
+0.1169,+1.89868
