+0,-0.0681888
+0.0004,-0.0694827
+0.0008,-0.168517
+0.0012,-0.187646
+0.0016,-0.154231
+0.002,-0.218635
+0.0024,-0.20039
+0.0029,-0.101111
+0.0032,-0.183795
+0.0036,-0.228314
+0.004,-0.27798
+0.0044,-0.260678
+0.0049,-0.0886059
+0.0052,-0.137636
+0.0056,+0.104517
+0.006,+0.176117
+0.0064,+0.124744
+0.0068,+0.0331886
+0.0072,+0.0594714
+0.0076,+0.0476699
+0.008,+0.0852507
+0.0084,+0.0908567
+0.0088,+0.0122464
+0.0092,+0.0143727
+0.0096,-0.308274
+0.01,-0.30242
+0.0103,-0.348599
+0.0108,-0.358265
+0.0112,-0.344755
+0.0116,-0.359073
+0.012,-0.417634
+0.0124,-0.474861
+0.0128,-0.65708
+0.0132,-0.656661
+0.0136,-0.74036
+0.014,-0.8485
+0.0144,-0.81802
+0.0149,-0.928011
+0.0152,-0.960613
+0.0156,-0.626102
+0.016,-0.763363
+0.0164,-0.863749
+0.0169,-0.669151
+0.0172,-0.706345
+0.0176,-0.395468
+0.018,-0.387513
+0.0184,-0.413401
+0.0189,-0.367901
+0.0192,-0.372138
+0.0196,-0.715726
+0.02,-0.649548
+0.0205,-0.614068
+0.0215,-0.771026
+0.0217,-0.763175
+0.022,-1.08088
+0.0223,-1.15033
+0.0228,-1.14901
+0.0232,-1.18222
+0.0236,-1.24243
+0.024,-1.3272
+0.0243,-1.27715
+0.0247,-1.29499
+0.0252,-1.30233
+0.0256,-1.24285
+0.026,-1.23249
+0.0263,-1.19278
+0.0267,-1.22727
+0.0272,-1.15655
+0.0276,-1.18674
+0.028,-1.05902
+0.0283,-1.06206
+0.0287,-1.12361
+0.0293,-1.05357
+0.0296,-1.22357
+0.03,-1.27224
+0.0304,-1.38259
+0.0308,-1.1684
+0.0312,-1.20537
+0.0316,-1.272
+0.032,-1.3811
+0.0323,-1.55369
+0.0328,-1.65826
+0.0332,-1.47494
+0.0336,-1.51523
+0.034,-1.53031
+0.0343,-1.55109
+0.0347,-1.9068
+0.0352,-2.02668
+0.0356,-2.08498
+0.036,-2.29002
+0.0363,-2.36922
+0.0367,-2.43486
+0.0372,-2.80652
+0.0376,-2.93328
+0.038,-3.11662
+0.0384,-3.23991
+0.0387,-3.29962
+0.0392,-3.48359
