+0,+7.31755
+0.0004,+8.70934
+0.0009,+10.1595
+0.0013,+11.581
+0.0016,+13.0334
+0.002,+14.4115
+0.0024,+14.3616
+0.0028,+14.4154
+0.0033,+14.5354
+0.0036,+14.5942
+0.004,+14.6064
+0.0044,+14.625
+0.0048,+14.7117
+0.0053,+14.724
+0.0056,+14.7023
+0.006,+14.8101
+0.0064,+14.7416
+0.0068,+14.6343
+0.0073,+14.3872
+0.0076,+14.2517
+0.008,+14.3136
+0.0084,+14.2969
+0.0088,+14.2092
+0.0093,+14.2006
+0.0096,+14.2056
+0.01,+14.1276
+0.0104,+14.2198
+0.0109,+14.0964
+0.0113,+14.358
+0.0116,+14.4753
+0.012,+14.455
+0.0124,+14.4395
+0.0128,+14.3773
+0.0133,+14.3663
+0.0136,+14.4089
+0.014,+14.3789
+0.0144,+14.2413
+0.0148,+14.2654
+0.0153,+14.1489
+0.0156,+13.9645
+0.016,+13.996
+0.0164,+14.0017
+0.0168,+13.9832
+0.0173,+14.0499
+0.0176,+13.98
+0.018,+13.9795
+0.0184,+14.1421
+0.0188,+14.1555
+0.0193,+14.1268
+0.0196,+14.1438
+0.02,+14.229
+0.0204,+14.1746
+0.0208,+14.0758
+0.0213,+14.0408
+0.0216,+14.1562
+0.022,+14.1062
+0.0224,+13.9597
+0.0228,+13.9178
+0.0233,+13.9689
+0.0236,+14.0776
+0.024,+13.935
+0.0244,+13.9548
+0.0248,+14.0709
+0.0259,+14.0518
+0.0261,+14.2502
+0.0264,+14.2034
+0.0268,+14.1061
+0.0273,+14.1761
+0.0276,+13.9165
+0.028,+13.7451
+0.0284,+13.6685
+0.0288,+13.6985
+0.0293,+13.5697
+0.0296,+13.4477
+0.03,+13.1225
+0.0304,+13.2032
+0.0308,+13.3377
+0.0313,+13.2601
+0.0316,+13.4468
+0.032,+13.4533
+0.0324,+13.436
+0.0328,+13.4393
+0.0333,+13.5449
+0.0336,+13.5819
+0.034,+13.5258
+0.0344,+13.4696
+0.0348,+13.4093
+0.0353,+13.5882
+0.0356,+13.5355
+0.036,+13.4812
+0.0364,+13.4032
+0.0368,+13.2904
+0.0373,+13.238
+0.0376,+13.1103
+0.038,+13.0248
+0.0384,+13.0009
+0.0388,+13.024
+0.0393,+12.9393
+0.0396,+12.9605
+0.04,+12.9349
+0.0404,+12.9225
+0.0408,+13.1111
+0.0413,+13.038
+0.0416,+13.047
+0.042,+13.0768
+0.0424,+13.0668
+0.0428,+12.9757
+0.0433,+12.8303
+0.0436,+12.7646
+0.044,+13.0319
+0.0444,+13.1106
+0.0448,+12.9934
+0.0453,+13.0211
+0.0456,+13.0339
+0.046,+13.1289
+0.0464,+13.1201
+0.0468,+13.2306
+0.0473,+13.2761
+0.0476,+13.5438
+0.048,+13.4338
+0.0484,+13.3481
+0.0488,+13.3137
+0.0493,+13.2757
+0.0496,+13.3071
+0.05,+13.1768
+0.0504,+13.1322
+0.0508,+13.0041
+0.0513,+12.8513
+0.0517,+12.6676
+0.052,+12.4612
+0.0524,+12.4748
+0.0528,+12.406
+0.0533,+12.4071
+0.0536,+12.4445
+0.054,+12.4753
+0.0544,+12.4672
+0.0548,+12.5184
+0.0553,+12.6163
+0.0556,+12.4439
+0.056,+12.4887
+0.0564,+12.4329
+0.0568,+12.4808
+0.0573,+12.415
+0.0576,+12.2932
+0.058,+12.1825
+0.0584,+12.2176
+0.0588,+12.0834
+0.0593,+11.9171
+0.0596,+11.9886
+0.06,+12.0273
+0.0604,+11.9565
+0.0608,+11.9057
+0.0613,+11.8784
+0.0617,+11.868
+0.062,+11.7161
+0.0624,+11.7682
+0.0628,+11.7942
+0.0633,+11.8448
+0.0636,+11.835
+0.064,+11.7565
+0.0644,+11.8953
+0.0648,+11.8509
+0.0653,+12.0199
+0.0657,+12.0671
+0.066,+12.117
+0.0664,+12.0334
+0.0668,+12.2932
+0.0673,+12.2565
+0.0676,+12.2748
+0.068,+12.2583
+0.0684,+12.1152
+0.0688,+11.9599
+0.0693,+11.8153
+0.0696,+11.6381
+0.07,+11.6427
+0.0704,+11.6361
+0.0708,+11.3016
+0.0713,+11.4277
+0.0716,+11.2191
+0.0722,+11.168
+0.0724,+11.1596
+0.0728,+11.2393
+0.0733,+11.2819
+0.0736,+11.4022
+0.074,+11.7005
+0.0744,+11.6549
+0.0748,+11.602
+0.0753,+11.4635
+0.0757,+11.4872
+0.076,+11.4849
+0.0764,+11.4783
+0.0768,+11.4651
+0.0773,+11.328
+0.0777,+11.3435
