+0,-3.15817
+0.0003,-3.91858
+0.0007,-4.62325
+0.0011,-5.43466
+0.0016,-6.12677
+0.002,-6.90634
+0.0023,-7.02176
+0.0027,-7.08507
+0.0031,-7.21903
+0.0036,-7.39479
+0.004,-7.46376
+0.0043,-7.62909
+0.0047,-7.68814
+0.0051,-7.72116
+0.0056,-7.44415
+0.006,-7.28757
+0.0063,-7.41849
+0.0067,-7.37224
+0.0071,-7.28402
+0.0076,-7.13045
+0.008,-7.31768
+0.0084,-7.12719
+0.0087,-7.30308
+0.0091,-7.01212
+0.0096,-7.37054
+0.01,-7.54515
+0.0103,-7.61277
+0.0107,-7.67373
+0.0111,-7.71214
+0.0116,-7.51963
+0.012,-7.55507
+0.0123,-7.51311
+0.0127,-7.23797
+0.0131,-7.50626
+0.0136,-7.59662
+0.014,-7.4983
+0.0143,-7.2769
+0.0147,-7.08776
+0.0151,-7.09147
+0.0156,-7.3661
+0.016,-7.12984
+0.0164,-7.39901
+0.0167,-7.53128
+0.0171,-7.5102
+0.0176,-7.4182
+0.018,-7.49369
+0.0184,-7.59341
+0.0187,-7.64629
+0.0191,-7.76174
+0.0196,-7.76753
+0.02,-7.89735
+0.0203,-7.78719
+0.0207,-7.63423
+0.0211,-7.59247
+0.0217,-7.65757
+0.0221,-7.61352
+0.0226,-7.45039
+0.0229,-7.57756
+0.0233,-7.42495
+0.0237,-7.37832
+0.024,-7.17389
+0.0244,-7.05549
+0.0247,-7.21392
+0.0251,-7.1521
+0.0256,-7.06545
+0.026,-6.93963
+0.0264,-7.00457
+0.0267,-6.88963
+0.0271,-6.86161
+0.0276,-6.85868
+0.028,-7.10047
+0.0283,-6.92157
+0.0288,-6.70995
+0.0298,-6.76406
+0.03,-6.75629
+0.0303,-7.08323
+0.0307,-7.30036
+0.0311,-7.5038
+0.0316,-7.58878
+0.032,-7.62421
+0.0323,-7.68235
+0.0327,-7.88277
+0.0331,-8.06803
+0.0336,-8.12054
+0.034,-7.86734
+0.0343,-7.51284
+0.0347,-7.1525
+0.0351,-7.14423
+0.0356,-6.88448
+0.036,-6.79786
+0.0363,-6.74355
+0.0367,-6.7184
+0.0371,-6.7565
+0.0376,-6.57576
+0.038,-6.72336
+0.0384,-6.76161
+0.0387,-6.94308
+0.0391,-6.7822
+0.0396,-7.01747
+0.04,-7.18114
+0.0404,-7.1028
+0.0407,-7.10948
+0.0411,-6.81327
+0.0416,-6.89399
+0.042,-7.04443
+0.0423,-7.09275
+0.0427,-7.17854
+0.0431,-7.17209
+0.0436,-7.1664
+0.044,-6.93317
+0.0444,-7.06317
+0.0447,-6.77434
+0.0451,-6.86244
+0.0456,-6.68145
+0.046,-6.5095
+0.0464,-6.48329
+0.0467,-6.4436
+0.0471,-6.4023
+0.0476,-6.47098
+0.048,-6.50749
+0.0484,-6.49732
+0.0488,-6.75031
+0.0491,-6.85338
+0.0496,-6.99902
+0.05,-7.14721
+0.0503,-7.01878
+0.0507,-7.10809
+0.0511,-7.27496
+0.0516,-7.27802
+0.052,-7.22395
+0.0523,-6.97848
+0.0527,-6.93211
+0.0531,-6.81024
+0.0536,-6.82442
+0.054,-6.71775
+0.0543,-6.85106
+0.0547,-6.62877
+0.0551,-6.35378
+0.0556,-6.18409
+0.056,-6.31202
+0.0563,-6.42115
+0.0567,-6.52014
+0.0571,-6.40388
+0.0576,-6.44401
+0.058,-6.20388
+0.0584,-6.1118
+0.0587,-6.2437
+0.0591,-6.45424
+0.0596,-6.53563
+0.06,-6.43761
+0.0603,-6.18173
+0.0607,-6.13041
+0.0611,-6.31707
+0.0616,-6.24718
+0.062,-6.37158
+0.0623,-6.51968
+0.0627,-6.31546
+0.0631,-6.30231
+0.0636,-6.16993
+0.064,-6.18418
+0.0643,-6.38796
+0.0647,-6.33909
+0.0651,-6.26591
+0.0656,-6.25856
+0.066,-6.21293
+0.0663,-6.01567
+0.0667,-5.97098
+0.0671,-5.79185
+0.0676,-5.80626
+0.068,-5.69626
+0.0684,-5.72614
+0.0687,-5.65358
+0.0691,-5.45641
+0.0696,-5.36567
+0.07,-5.49016
+0.0704,-5.57001
+0.0707,-5.77393
+0.0711,-5.79532
+0.0716,-5.74195
+0.072,-5.72023
+0.0723,-5.59837
+0.0727,-5.51722
+0.0731,-5.91698
+0.0736,-5.91012
+0.074,-5.70141
+0.0744,-5.72847
+0.0747,-5.73535
+0.0751,-5.77835
+0.0756,-5.86681
+0.076,-5.96684
+0.0763,-5.7674
+0.0767,-5.8914
+0.0771,-5.54607
+0.0776,-5.40544
+0.078,-5.53624
+0.0784,-5.49521
+0.0787,-5.4928
+0.0792,-5.4904
+0.0796,-5.3653
+0.08,-5.32058
+0.0803,-5.56644
+0.0807,-5.4511
+0.0811,-5.45986
+0.0816,-5.28003
+0.082,-5.34555
+0.0824,-5.21552
+0.0827,-5.00651
+0.0831,-4.88669
+0.0836,-4.88269
+0.084,-4.81998
+0.0844,-4.78992
+0.0847,-4.7618
+0.0851,-4.8925
+0.0856,-5.13335
+0.086,-5.08471
+0.0864,-5.1426
+0.0867,-5.05619
+0.0871,-5.00352
+0.0875,-4.64467
+0.088,-4.56764
+0.0883,-4.57325
+0.0887,-4.63252
+0.0891,-4.39038
+0.0896,-4.34206
+0.09,-4.2183
+0.0903,-4.18573
+0.0907,-4.07156
+0.0911,-4.16796
+0.0916,-4.45204
+0.092,-4.50259
+0.0924,-4.31858
+0.0927,-3.96343
+0.0931,-4.05616
+0.0936,-4.13189
+0.094,-4.12648
+0.0944,-3.78058
+0.0947,-3.98022
+0.0951,-3.8912
+0.0955,-3.88947
+0.096,-3.7767
+0.0963,-3.74779
+0.0967,-3.90078
+0.0971,-3.9417
+0.0976,-3.83555
+0.098,-3.72017
+0.0984,-4.02378
+0.0987,-3.70832
+0.0991,-3.51676
+0.0996,-3.46686
+0.1,-3.41346
+0.1004,-3.57077
+0.1007,-3.65746
+0.1011,-3.70702
+0.1016,-3.68062
+0.102,-3.74127
+0.1024,-3.64574
+0.1027,-3.56912
+0.1031,-3.65403
+0.1035,-3.65803
+0.104,-3.68516
+0.1044,-3.63377
+0.1047,-3.66202
+0.1051,-3.57532
+0.1056,-3.25297
+0.106,-3.20255
+0.1063,-2.96731
+0.1067,-3.23598
+0.1071,-3.32875
+0.1076,-3.19948
+0.108,-3.30871
+0.1084,-3.19814
+0.1087,-3.10423
+0.1091,-2.97562
+0.1096,-3.19873
+0.11,-3.26278
+0.1104,-3.39082
+0.1107,-3.53328
+0.1111,-3.5611
+0.1115,-3.67607
+0.112,-3.47383
+0.1124,-3.60698
+0.1127,-3.5156
+0.1131,-3.56259
+0.1136,-3.60845
+0.114,-3.45784
+0.1143,-3.61096
+0.1147,-3.39597
+0.1151,-3.13662
+0.1156,-3.00042
+0.116,-3.00301
+0.1164,-2.83636
+0.1167,-2.81697
+0.1171,-2.7545
+0.1176,-2.57382
+0.118,-2.59856
+0.1184,-2.46753
+0.1187,-2.55858
+0.1191,-2.83364
+0.1195,-3.0215
+0.1201,-3.27374
+0.1204,-3.13438
+0.1207,-3.38775
+0.1211,-3.60842
+0.1216,-3.57018
+0.122,-3.40499
+0.1224,-3.4087
+0.1227,-3.51358
+0.1231,-3.3497
+0.1236,-3.21068
+0.124,-2.74125
+0.1244,-2.89111
+0.1247,-2.6686
+0.1251,-2.28631
+0.1256,-2.56057
+0.126,-2.80128
+0.1264,-2.86056
+0.1267,-2.50251
+0.1271,-2.28732
+0.1275,-2.13205
+0.128,-2.3516
+0.1284,-2.40207
+0.1287,-2.23025
+0.1291,-2.2651
+0.1295,-2.10785
+0.13,-1.90478
+0.1303,-1.79411
+0.1307,-1.85903
+0.1311,-1.86127
+0.1322,-2.00677
+0.1324,-1.97696
+0.1327,-1.84608
+0.1333,-1.71303
+0.1336,-1.82104
+0.134,-1.85481
+0.1344,-1.79895
+0.1347,-1.50031
+0.1351,-1.24111
+0.1355,-1.3677
+0.136,-0.936887
+0.1364,-1.2076
+0.1367,-1.10361
+0.1371,-1.40132
+0.1376,-1.32205
+0.138,-1.28958
+0.1384,-1.04931
+0.1387,-1.34061
+0.1391,-1.36312
+0.1395,-1.04695
+0.14,-1.20444
+0.1404,-0.688492
+0.1407,-0.873741
+0.1411,-0.839659
+0.1416,-0.875829
+0.142,-0.858358
+0.1424,-1.07841
+0.1427,-0.91389
+0.1431,-0.986535
+0.1435,-1.33225
+0.144,-1.44033
+0.1444,-1.72049
+0.1447,-1.40812
+0.1451,-1.21835
+0.1455,-0.945549
+0.146,-1.14934
+0.1464,-1.0378
+0.1467,-0.738829
+0.1471,-0.795377
+0.1476,-0.752715
+0.148,-1.03869
+0.1484,-0.926351
+0.1488,-0.968064
+0.1491,-0.82887
+0.1495,-0.826205
+0.15,-0.484935
+0.1505,-0.686146
+0.1508,-1.08473
+0.1512,-1.16109
+0.1515,-1.09264
+0.152,-0.827021
+0.1524,-0.785804
+0.1528,-0.802093
+0.1531,-1.05994
+0.1536,-1.22009
+0.154,-1.21098
+0.1544,-1.24282
+0.1548,-1.10919
+0.1551,-0.99639
+0.1555,-0.872877
+0.156,-1.024
+0.1564,-1.11091
+0.1568,-1.20345
+0.1572,-1.17416
+0.1576,-1.14836
+0.158,-1.08746
+0.1584,-0.953148
+0.1588,-1.25095
+0.1591,-1.11041
+0.1595,-1.28899
+0.16,-1.06796
+0.1604,-1.2116
+0.1608,-1.11309
+0.1611,-0.897049
+0.1616,-1.01147
+0.162,-1.12683
+0.1624,-1.04333
+0.1628,-0.869561
+0.1632,-1.16902
+0.1635,-1.24746
+0.164,-1.25625
+0.1644,-0.771515
+0.1648,-0.727043
+0.1651,-0.833138
+0.1655,-0.563813
+0.166,-0.603756
+0.1664,-1.11473
+0.1668,-0.931455
+0.1671,-0.805456
+0.1675,-0.786274
+0.168,-0.927837
+0.1684,-1.02201
+0.1688,-1.06375
+0.1691,-1.17846
+0.1695,-1.23017
+0.17,-0.949581
+0.1704,-0.334623
+0.1707,-0.495186
+0.1711,-0.463995
+0.1715,-0.422131
+0.172,-0.345784
+0.1724,-0.252909
+0.1728,-0.379871
+0.1731,-0.324445
+0.1735,-0.395709
+0.174,-0.587878
+0.1744,-1.04449
+0.1748,-1.01619
+0.1752,-1.01084
+0.1755,-0.840191
+0.176,-0.570938
+0.1764,-0.576319
+0.1768,-0.497349
+0.1771,-0.582847
+0.1775,-0.592929
+0.178,-0.609783
+0.1784,-0.220842
+0.1788,-0.0347292
+0.1792,+0.198626
+0.1795,-0.0476155
+0.18,-0.166063
+0.1804,-0.265895
+0.1808,-0.198085
+0.1811,+0.0774829
+0.1815,+0.0183874
+0.182,+0.0956094
+0.1824,-0.172658
+0.1828,-0.406946
+0.1831,-0.488085
+0.1835,-0.262797
+0.184,-0.340909
+0.1844,-0.277285
+0.1848,-0.108039
+0.1851,-0.290281
+0.1855,-0.189669
+0.186,-0.244566
+0.1864,+0.120049
+0.1868,+0.479993
+0.1871,+0.374144
+0.1875,+0.375861
+0.188,+0.339886
+0.1884,+0.275776
+0.1888,+0.0701984
+0.1892,+0.256945
+0.1895,+0.238691
+0.19,+0.230498
+0.1904,-0.105624
+0.1908,-0.175076
+0.1912,-0.386743
