+0,-2.77124
+0.0003,-3.23028
+0.0007,-3.72347
+0.0011,-4.28112
+0.0015,-4.90442
+0.0019,-5.38512
+0.0023,-5.33699
+0.0027,-5.3086
+0.0031,-5.18271
+0.0035,-5.02589
+0.004,-5.04241
+0.0043,-5.27492
+0.0047,-5.25622
+0.0051,-5.12317
+0.0055,-4.94868
+0.006,-5.00664
+0.0063,-5.14114
+0.0067,-4.9337
+0.0071,-5.19198
+0.0075,-5.02932
+0.0078,-5.12978
+0.0085,-5.06772
+0.0088,-5.18989
+0.0091,-5.42197
+0.0094,-5.63432
+0.0098,-5.7712
+0.0103,-5.63777
+0.0107,-5.74718
+0.0111,-5.63993
+0.0115,-5.82318
+0.012,-5.63888
+0.0123,-5.48714
+0.0127,-5.3909
+0.0131,-5.07885
+0.0135,-5.02647
+0.014,-4.97856
+0.0143,-5.053
+0.0147,-5.13144
+0.0151,-5.19676
+0.0155,-5.35016
+0.0158,-4.83912
+0.0164,-5.0804
+0.0167,-5.02724
+0.0171,-5.32803
+0.0175,-5.43596
+0.018,-5.36448
+0.0183,-5.30153
+0.0187,-5.28594
+0.0191,-5.33032
+0.0195,-5.19528
+0.0199,-5.69977
+0.0203,-5.68221
+0.0207,-5.76326
+0.0211,-5.74633
+0.0215,-5.59778
+0.022,-5.59618
+0.0223,-5.75231
+0.0227,-5.76744
+0.0231,-5.76495
+0.0235,-5.97313
+0.024,-6.11295
+0.0243,-5.50804
+0.0247,-5.48314
+0.0251,-5.47381
+0.0255,-5.38994
+0.0258,-5.4135
+0.0263,-5.34577
+0.0267,-5.36504
+0.0271,-5.37951
+0.0275,-5.15258
+0.0278,-5.15014
+0.0283,-5.64935
+0.0287,-5.75343
+0.0291,-5.64885
+0.0295,-5.82116
+0.0298,-5.87847
+0.0303,-5.7966
+0.0307,-5.7683
+0.0311,-5.7958
+0.0314,-5.71627
+0.0318,-5.74554
+0.0323,-5.74232
+0.0327,-5.85172
+0.0331,-6.06121
+0.0335,-5.97181
+0.0338,-5.96825
+0.0343,-6.12246
