+0,-1.99738
+0.00037,-2.25226
+0.00074,-2.62549
+0.00112,-3.07656
+0.00149,-3.51201
+0.00199,-4.03749
+0.00238,-4.03763
+0.00274,-3.94845
+0.00312,-3.95254
+0.00349,-3.80161
+0.004,-3.64812
+0.00437,-3.74899
+0.00474,-3.77806
+0.00527,-3.63897
+0.00562,-3.55493
+0.006,-3.36924
+0.00637,-3.3275
+0.00674,-3.33029
+0.00712,-3.44564
+0.0075,-3.35544
+0.00799,-3.37143
+0.00836,-3.38348
+0.00874,-3.30918
+0.00912,-3.37561
+0.0095,-3.33793
+0.00999,-3.2713
+0.01037,-3.24147
+0.01074,-3.21446
+0.01112,-3.09172
+0.01149,-3.23963
+0.012,-3.30728
+0.01237,-3.2837
+0.01275,-3.27287
+0.01312,-3.17567
+0.01349,-3.10809
+0.01399,-3.08316
+0.01441,-2.92421
+0.01475,-2.7634
+0.01513,-2.67479
+0.01549,-2.45132
+0.016,-2.42251
+0.01637,-2.32251
+0.01674,-2.25058
+0.01712,-2.2523
+0.01749,-2.15739
+0.01799,-2.12783
+0.01837,-2.22924
+0.01875,-2.38304
+0.01912,-2.33064
+0.01949,-2.24384
+0.01999,-2.27721
+0.02037,-2.17965
+0.02074,-2.25911
+0.02113,-2.26763
+0.02149,-2.38856
+0.022,-2.37742
+0.02238,-2.06406
+0.02275,-1.96629
+0.02312,-1.94282
+0.0235,-2.025
+0.02399,-1.94341
+0.02438,-1.99083
+0.02476,-1.81881
+0.02525,-1.726
+0.02562,-1.75374
+0.026,-1.75279
+0.02637,-1.94728
+0.02674,-1.97629
+0.02712,-1.94431
+0.0275,-2.00371
+0.028,-1.91723
+0.02838,-1.95277
+0.02875,-2.0595
+0.02912,-2.0059
+0.0295,-1.97053
+0.03,-1.98645
+0.03039,-2.03602
+0.03075,-1.99232
+0.03112,-1.98098
+0.0315,-2.01105
+0.032,-2.11593
+0.03237,-2.06831
+0.03275,-2.01661
+0.03312,-2.08284
+0.03351,-2.01555
+0.034,-1.6342
+0.03438,-1.67566
+0.03475,-1.70794
+0.03512,-1.82381
+0.0355,-1.71062
+0.036,-1.65903
+0.03637,-1.58926
+0.03675,-1.51062
+0.03712,-1.4743
+0.03749,-1.40746
+0.038,-1.78226
+0.03837,-1.85095
+0.03874,-1.84627
+0.03912,-1.69362
+0.03949,-1.81158
+0.04,-1.8295
+0.04037,-1.92918
+0.04075,-1.90121
+0.04112,-1.91327
+0.0415,-1.75006
+0.04199,-1.79229
+0.04238,-1.62629
+0.04274,-1.60318
+0.04312,-1.58264
+0.0435,-1.56607
+0.044,-1.52384
+0.04437,-1.32607
+0.04475,-1.36748
+0.04512,-1.27206
+0.0455,-1.24625
+0.046,-1.14032
+0.04638,-1.14458
+0.04674,-1.10059
+0.04712,-1.00962
+0.0475,-0.945089
+0.048,-0.885694
+0.04837,-0.876153
+0.04875,-0.838163
+0.04913,-0.966812
+0.04949,-1.1756
+0.05,-1.13896
+0.05038,-1.08546
+0.05074,-1.08029
+0.05112,-1.19666
+0.0515,-1.14936
+0.052,-1.18973
+0.05238,-1.29816
+0.05275,-1.2234
+0.05312,-1.04903
+0.05349,-0.877906
+0.054,-0.729777
+0.05437,-0.644121
+0.05475,-0.547674
+0.05512,-0.404601
+0.05562,-0.410654
+0.056,-0.381916
+0.05637,-0.277012
+0.05675,-0.292717
+0.05712,-0.268311
+0.0575,-0.408142
+0.058,-0.486066
+0.05838,-0.533037
+0.05874,-0.587881
+0.05912,-0.666373
+0.0595,-0.583659
+0.06,-0.524983
+0.06037,-0.568971
+0.06075,-0.657404
+0.06112,-0.638597
+0.0615,-0.672335
+0.062,-0.674847
+0.06237,-0.635761
+0.06275,-0.636651
+0.06312,-0.708567
+0.0635,-0.715384
+0.064,-0.619293
+0.06438,-0.607245
+0.06475,-0.50843
+0.06513,-0.57419
+0.06551,-0.375834
+0.066,-0.260598
+0.06638,-0.183643
+0.06675,-0.0626273
+0.06712,+0.0507685
+0.06749,+0.188511
+0.068,+0.188468
+0.06838,+0.318499
+0.06875,+0.423638
+0.06913,+0.518107
+0.0695,+0.472331
+0.07,+0.474847
+0.07038,+0.326423
+0.07075,+0.341911
+0.07112,+0.278186
+0.0715,+0.196232
+0.072,+0.137492
+0.07238,+0.10573
+0.07275,+0.0366099
+0.07313,+0.0518494
+0.0735,+0.444962
+0.074,+0.517961
+0.07438,+0.595185
+0.07475,+0.557969
+0.07512,+0.686604
+0.07551,+0.751368
+0.076,+1.12741
+0.07638,+1.12641
+0.07675,+1.21064
+0.07712,+1.24098
+0.0775,+0.889597
+0.078,+0.700418
+0.07838,+0.719792
+0.07875,+0.769568
+0.07912,+0.73374
+0.0795,+0.679096
+0.08,+0.316877
+0.08038,+0.307556
+0.08075,+0.394971
+0.08113,+0.369706
+0.0815,+0.314049
+0.082,+0.490003
+0.08238,+0.435183
+0.08274,+0.453204
+0.08312,+0.596746
+0.0835,+0.699861
+0.084,+0.817907
+0.08437,+0.850063
+0.08475,+0.755365
+0.08512,+0.784688
+0.0855,+0.967613
+0.086,+0.999212
+0.08638,+1.1604
+0.08675,+1.19099
+0.08712,+1.07754
+0.08751,+1.18084
+0.088,+1.1027
+0.08838,+1.12616
+0.08875,+1.19021
+0.08913,+1.25987
+0.0895,+1.20233
+0.08988,+1.2358
+0.09038,+1.27675
+0.09075,+1.34291
+0.09113,+1.37134
+0.09151,+1.3697
+0.092,+1.34167
+0.09237,+1.3754
+0.09275,+1.27429
+0.09313,+1.29461
+0.09351,+1.29056
+0.09388,+1.29611
+0.09438,+1.33723
+0.09475,+1.29313
+0.09512,+1.46928
+0.09551,+1.43484
+0.09587,+1.61622
+0.0965,+1.61928
+0.09675,+1.85255
+0.09713,+1.82299
+0.0982,+1.83587
+0.09837,+1.81504
+0.09864,+1.7933
+0.09884,+1.80482
+0.09912,+1.78064
+0.0995,+1.80371
+0.09987,+1.78106
+0.10037,+1.7379
+0.10075,+1.71305
+0.10112,+1.75559
+0.1015,+1.7837
+0.102,+1.85211
+0.10237,+1.84599
+0.10275,+1.95531
+0.10312,+1.95462
+0.1035,+2.01542
+0.10387,+2.07343
+0.10438,+2.23845
+0.10475,+2.25603
+0.10513,+2.26623
+0.1055,+2.35446
+0.10587,+2.26098
+0.10638,+2.32785
+0.10675,+2.43352
+0.10712,+2.46065
+0.1075,+2.43195
+0.10787,+2.40811
+0.10838,+2.50075
+0.10875,+2.4962
+0.10912,+2.51314
+0.1095,+2.55059
+0.10987,+2.61635
+0.11037,+2.61679
+0.11075,+2.57254
+0.11113,+2.49475
+0.1115,+2.41497
