+0,-7.07623
+0.0005,-8.47755
+0.0008,-9.92726
+0.0012,-11.3947
+0.0016,-12.8452
+0.002,-14.2367
+0.0025,-14.3467
+0.0028,-14.4446
+0.0032,-14.5844
+0.0037,-14.6254
+0.0041,-14.7702
+0.0045,-14.8882
+0.0048,-14.9763
+0.0052,-15.0399
+0.0056,-15.0315
+0.006,-15.2212
+0.0063,-15.2663
+0.0068,-15.3612
+0.0072,-15.418
+0.0076,-15.5633
+0.008,-15.5905
+0.0083,-15.712
+0.0088,-15.7696
+0.0092,-15.798
+0.0096,-16.0934
+0.01,-16.2361
+0.0103,-16.3692
+0.0108,-16.5774
+0.0112,-16.4474
+0.0116,-16.5009
+0.012,-16.5902
+0.0123,-16.689
+0.0128,-16.744
+0.0132,-16.804
+0.0136,-16.5471
+0.014,-16.4756
+0.0143,-16.3675
+0.0148,-16.3128
+0.0152,-16.4225
+0.0156,-16.4525
+0.016,-16.3563
+0.0163,-16.2052
+0.0168,-16.3206
+0.0172,-16.2901
+0.0176,-16.3813
+0.018,-16.3903
+0.0183,-16.368
+0.0188,-16.2492
+0.0192,-16.2383
+0.0196,-16.2914
+0.02,-16.2719
+0.0203,-16.4179
+0.0208,-16.3124
+0.0212,-16.329
+0.0216,-16.48
+0.022,-16.4408
+0.0223,-16.5507
+0.0228,-16.5869
+0.0232,-16.6983
+0.0236,-16.6397
+0.024,-16.7633
+0.0243,-16.6577
+0.0248,-16.693
+0.0252,-16.6163
+0.0256,-16.649
+0.026,-16.7198
+0.0263,-16.7431
+0.0268,-16.8032
+0.0272,-16.7657
+0.0278,-16.7551
+0.0281,-16.7622
+0.0285,-16.7011
+0.0288,-16.8087
+0.0292,-17.0538
+0.0296,-17.1473
+0.03,-17.1844
+0.0305,-17.2007
+0.0308,-17.3614
+0.0312,-17.4291
+0.0316,-17.5888
+0.032,-17.6304
+0.0325,-17.8719
+0.0328,-17.8502
+0.0332,-17.8925
+0.0336,-17.7835
+0.0342,-17.8626
+0.0345,-17.9171
+0.0348,-17.9177
+0.0352,-18.0147
+0.0356,-17.9092
+0.036,-17.9184
+0.0365,-17.8146
+0.0368,-17.7254
+0.0372,-17.701
+0.0376,-17.6416
+0.038,-17.6972
+0.0383,-17.616
+0.0388,-17.4656
+0.0392,-17.3445
+0.0396,-17.3998
+0.04,-17.2711
+0.0405,-17.2435
+0.0408,-17.3801
+0.0412,-17.4232
+0.0416,-17.3926
+0.042,-17.53
+0.0425,-17.5575
+0.0428,-17.5867
+0.0432,-17.6853
+0.0436,-17.6996
+0.044,-17.7687
+0.0445,-17.891
