+0,+6.16018
+0.00039,+7.16771
+0.00076,+8.48662
+0.00114,+9.74213
+0.00163,+10.8241
+0.00201,+11.8962
+0.00239,+11.8547
+0.0029,+12.0163
+0.00315,+12.0102
+0.00363,+12.1011
+0.00401,+11.8616
+0.00441,+12.1774
+0.00477,+12.015
+0.00515,+11.8535
+0.00564,+11.8281
+0.006,+11.8501
+0.00639,+11.7379
+0.00676,+11.6272
+0.00714,+11.5397
+0.00764,+11.5005
+0.00801,+11.506
+0.00839,+11.3799
+0.00875,+11.448
+0.00914,+11.5772
+0.00951,+11.7046
+0.01001,+11.8438
+0.01039,+11.7778
+0.01076,+11.5947
+0.01114,+11.7397
+0.0115,+11.5996
+0.01201,+11.8757
+0.01239,+11.8246
+0.01276,+11.6646
+0.01313,+11.7144
+0.01363,+11.6604
+0.01401,+11.6578
+0.01439,+11.6811
+0.01502,+11.754
+0.01532,+11.615
+0.01576,+11.5757
+0.01607,+11.5389
+0.01676,+11.5157
+0.01703,+11.5684
+0.01731,+11.523
+0.01758,+11.5217
+0.01801,+11.565
+0.01839,+11.5856
+0.01876,+11.6965
+0.01914,+11.9024
+0.01964,+12.0443
+0.02001,+11.8378
+0.02038,+11.8892
+0.02075,+11.9326
+0.02114,+11.9356
+0.02164,+11.9127
+0.02201,+11.7845
+0.02239,+11.8153
+0.02277,+11.6464
+0.02314,+11.4465
+0.02363,+11.6009
+0.02401,+11.6871
+0.02439,+11.91
+0.02476,+11.8917
+0.02514,+11.8087
+0.02563,+11.9207
+0.02601,+11.9015
+0.02639,+12.0504
+0.02676,+12.1632
+0.02714,+12.2164
+0.0275,+12.0756
+0.02801,+12.1006
+0.02838,+11.8916
+0.02876,+11.8287
+0.02914,+11.9745
+0.02951,+11.9991
+0.03001,+11.9566
+0.03039,+11.7857
+0.03076,+11.5638
+0.03114,+11.4754
+0.03151,+11.2374
+0.03201,+11.0912
+0.03239,+10.9848
+0.03276,+11.0376
+0.03338,+10.7888
+0.03364,+10.707
+0.03401,+10.6733
+0.03441,+10.5416
+0.03476,+10.5832
+0.03514,+10.5337
+0.03564,+10.695
+0.03601,+10.7066
+0.03639,+10.5602
+0.03676,+10.4521
+0.03715,+10.2646
+0.03751,+10.0497
+0.03801,+9.98532
+0.03839,+9.86124
+0.03876,+9.71173
+0.03914,+9.5576
+0.03964,+9.30038
+0.04001,+9.07132
+0.04039,+9.04051
+0.04076,+8.86421
+0.04114,+8.79231
+0.04151,+8.7178
+0.04201,+8.70057
+0.04239,+8.54946
+0.04276,+8.52899
+0.04314,+8.54027
+0.04364,+8.63258
+0.04401,+8.62832
+0.04439,+8.49222
+0.04476,+8.57853
+0.04514,+8.63836
+0.0455,+8.53862
+0.04601,+8.46724
+0.04639,+8.56348
+0.04677,+8.59204
+0.04714,+8.51374
+0.04751,+8.44535
+0.04802,+8.26317
+0.04839,+8.38375
+0.04876,+8.37679
+0.04914,+8.45256
+0.04951,+8.50275
+0.05001,+8.2922
+0.05038,+8.17447
+0.05076,+8.08716
+0.05115,+8.10524
+0.05206,+7.95812
+0.05229,+8.0013
+0.05246,+7.91358
+0.05276,+7.72212
+0.05325,+7.5697
+0.05363,+7.38868
+0.05401,+7.35622
+0.05439,+7.21779
+0.05475,+7.16059
+0.05514,+7.0198
+0.05563,+6.94537
+0.056,+6.92496
+0.05639,+6.72546
+0.05676,+6.63171
+0.05713,+6.55207
+0.0575,+6.65557
+0.05801,+6.706
+0.05839,+6.68813
+0.05875,+6.8739
+0.05913,+6.88306
+0.0595,+6.74212
+0.06,+6.76398
+0.06038,+6.89997
+0.06076,+7.08347
+0.06113,+6.9418
+0.0615,+6.82315
+0.06201,+6.70408
+0.06238,+6.76236
+0.06275,+6.52461
+0.06315,+6.5698
+0.06351,+6.61261
+0.06401,+6.76026
+0.06438,+6.61587
+0.06475,+6.3728
+0.06513,+6.44359
+0.06551,+6.59526
+0.066,+6.62068
+0.06639,+6.66198
+0.06677,+6.58809
+0.06713,+6.43692
+0.06763,+6.48875
+0.06801,+6.36914
+0.06839,+6.44869
+0.06876,+6.70803
+0.06913,+6.90164
+0.0695,+6.85464
+0.07001,+6.93134
+0.07039,+7.19446
+0.07076,+7.33016
+0.07113,+7.46961
+0.07151,+7.61772
+0.07201,+7.58348
+0.07238,+7.67519
+0.07275,+7.62145
+0.07313,+7.62126
+0.07351,+7.74397
+0.07401,+7.77155
+0.07439,+7.49974
+0.07476,+7.50929
+0.07514,+7.53437
+0.0755,+7.71949
+0.07601,+7.73433
+0.07638,+7.68516
+0.07676,+7.67782
+0.07713,+7.56092
+0.07751,+7.40717
+0.07801,+7.31042
+0.07839,+7.4571
+0.07876,+7.46988
+0.07914,+7.47505
+0.0795,+7.20349
+0.08,+7.34068
+0.08039,+7.38565
+0.08076,+7.30891
+0.08113,+7.47048
+0.0815,+7.4388
+0.08201,+7.61203
+0.08238,+7.50075
+0.08275,+7.44076
+0.08314,+7.42631
+0.08363,+7.60969
+0.08401,+7.57002
+0.08438,+7.60202
+0.08476,+7.60637
+0.08514,+7.52417
+0.08551,+7.59476
+0.086,+7.61015
+0.08641,+7.68579
+0.08676,+7.78925
+0.08713,+7.80637
+0.0875,+7.73338
+0.088,+7.62376
+0.08839,+7.60899
+0.08875,+7.54405
+0.08913,+7.39269
+0.0895,+7.38622
+0.09,+7.39529
+0.09039,+7.32145
+0.09076,+7.40921
+0.09113,+7.29806
+0.0915,+7.16576
+0.09201,+7.31456
+0.09239,+7.15057
+0.09276,+7.14374
+0.09314,+7.38826
+0.09351,+7.28708
+0.09414,+7.19646
+0.09441,+7.36786
+0.09477,+7.18871
+0.09514,+7.32724
+0.09551,+7.44404
+0.09601,+7.18766
+0.09639,+7.34665
+0.09676,+7.35692
+0.09713,+7.32672
+0.09763,+7.36749
+0.09801,+7.32329
+0.09839,+7.2325
+0.09876,+7.30608
+0.09914,+7.3323
+0.09951,+7.24532
+0.10001,+7.30727
+0.10038,+7.11437
+0.10076,+7.09647
+0.10114,+6.9521
+0.10151,+6.89891
+0.10202,+7.07011
+0.10238,+7.15827
+0.10276,+7.16212
+0.10314,+7.24927
+0.10351,+7.26826
+0.10401,+7.43224
+0.1044,+7.61886
+0.10476,+7.71696
+0.10514,+7.70292
+0.10551,+7.74535
+0.10602,+7.51119
+0.10641,+7.30338
+0.10676,+7.18946
+0.10714,+7.26888
+0.1075,+7.22115
+0.10801,+7.04572
+0.10839,+6.99244
+0.10876,+6.94514
+0.10915,+6.9518
+0.1095,+6.91126
+0.11001,+6.86541
+0.11039,+6.77443
+0.11077,+6.66097
+0.11114,+6.44941
+0.11151,+6.40277
+0.11201,+6.2941
+0.11239,+6.15634
+0.11276,+6.32965
+0.11314,+6.20313
+0.11352,+6.20519
+0.11401,+6.25089
+0.11439,+6.28107
+0.11477,+6.23432
+0.11514,+6.10118
+0.11551,+5.8614
+0.11601,+5.76414
+0.1164,+5.65486
+0.11676,+5.30853
+0.11714,+5.21908
+0.11751,+5.04602
+0.11802,+4.92628
+0.11839,+4.70838
+0.11876,+4.68695
+0.11914,+4.38342
+0.11951,+4.39553
+0.12001,+4.29832
+0.12039,+4.38418
+0.12077,+4.30747
+0.12114,+4.257
+0.12152,+4.3423
+0.12201,+4.22359
+0.12238,+4.30543
+0.12277,+4.1666
+0.12314,+4.16699
+0.12351,+4.17567
+0.12401,+4.3209
+0.12451,+4.08692
+0.12477,+4.04762
+0.12514,+4.13576
+0.12551,+4.14725
+0.12601,+4.35608
+0.12639,+4.25055
+0.12676,+4.29281
+0.12714,+4.55049
+0.12751,+4.64369
+0.12802,+4.67712
+0.12839,+4.74541
+0.12876,+4.87845
+0.12914,+4.7093
+0.12951,+4.58927
+0.13001,+4.30226
+0.13039,+4.24523
+0.13077,+4.26735
+0.13114,+4.06161
+0.13151,+3.77523
+0.13201,+3.51646
+0.13239,+3.37072
+0.13276,+3.3021
+0.13314,+3.2071
+0.13351,+3.21148
+0.13402,+3.0823
+0.13439,+3.05228
+0.13476,+2.9027
+0.13514,+2.78886
+0.1355,+2.7967
