+0,-0.869335
+0.00038,-1.15183
+0.00088,-1.54937
+0.00126,-1.63901
+0.00163,-1.71998
+0.00201,-1.68635
+0.00238,-1.45408
+0.00288,-1.37627
+0.00325,-1.38788
+0.00362,-1.30047
+0.00401,-1.27236
+0.00438,-0.991568
+0.00489,-0.62168
+0.00526,-0.888343
+0.00563,-1.04536
+0.006,-1.24253
+0.00638,-1.2287
+0.00688,-1.11909
+0.00726,-1.08748
+0.00763,-1.09701
+0.008,-1.24495
+0.00839,-1.35496
+0.00876,-1.37839
+0.00926,-1.10663
+0.00963,-0.812049
+0.01001,-0.660416
+0.01039,-0.714761
+0.01088,-0.671484
+0.01126,-0.664111
+0.01163,-0.394787
+0.01213,+0.022431
+0.01239,+0.0213867
+0.01287,+0.0346498
+0.01326,+0.311001
+0.01363,+0.372465
+0.01401,+0.462123
+0.01437,+0.692719
+0.01475,+0.733922
+0.01526,+0.856417
+0.01563,+0.441236
+0.01602,+0.20894
+0.01639,+0.236677
+0.01688,+0.164987
+0.01726,-0.0789121
+0.01763,-0.00611065
+0.01801,+0.060996
+0.01838,-0.111943
+0.01888,-0.190692
+0.01926,+0.106526
+0.01963,+0.496955
+0.02,+0.478998
+0.02038,+0.534459
+0.02089,+0.873445
+0.02126,+0.898949
+0.02163,+0.550231
+0.02201,+0.443045
+0.02237,+0.377954
+0.02288,+0.303386
+0.02326,-0.0526134
+0.02363,-0.142914
+0.024,-0.213362
+0.02439,-0.0395169
+0.02488,-0.469485
+0.02526,-0.508895
+0.02563,-0.481885
+0.02601,-0.691838
+0.02638,-0.722567
+0.02688,-0.585805
+0.02725,-0.552344
+0.02763,-0.499073
+0.028,-0.388263
+0.02864,-0.705753
+0.02964,-0.691514
+0.02985,-0.479571
+0.03014,-0.389663
+0.03041,-0.162603
+0.03088,+0.0933216
+0.03126,-0.145497
+0.03163,-0.167857
+0.03201,-0.408061
+0.03237,-0.505254
+0.03288,-0.586168
+0.03326,-0.497969
+0.03363,-0.846424
+0.03401,-0.723672
+0.03438,-0.619086
+0.03488,-0.602943
+0.03525,-0.453662
+0.03563,-0.448898
+0.03601,-0.377342
+0.03638,-0.322274
+0.03688,-0.117012
+0.03727,+0.0988142
+0.03764,+0.42159
+0.03801,+0.457748
+0.03839,+0.359509
+0.03888,+0.22034
+0.03926,+0.284633
+0.03963,+0.476812
+0.04,+0.641542
+0.04039,+0.577544
+0.04088,+0.510903
+0.04126,+0.312953
+0.04163,+0.0958954
+0.042,-0.0836096
+0.04263,-0.164002
+0.0429,-0.115501
+0.04325,-0.182173
+0.04363,-0.402455
+0.04401,-0.399409
+0.04438,-0.464286
+0.04488,-0.503922
+0.04526,-0.458709
+0.04563,-0.471423
+0.04601,-0.468356
+0.04638,-0.389641
+0.04688,-0.316722
+0.04725,-0.348794
+0.04763,-0.100237
+0.048,-0.216424
+0.04838,+0.0188717
+0.04888,+0.186704
+0.04926,+0.280331
+0.04963,+0.0628833
+0.05001,+0.177566
+0.05039,-0.124597
+0.05089,-0.501073
+0.05125,-0.599434
