+0,+1.71963
+0.00036,+1.76532
+0.00085,+0.198067
+0.00124,-0.714571
+0.00161,+0.32239
+0.00198,+0.123087
+0.00236,+0.000486463
+0.00286,-2.90429
+0.00323,-2.42508
+0.0036,-2.98156
+0.004,-3.45991
+0.00436,-2.37947
+0.00486,-0.581868
+0.00523,+0.0810517
+0.00561,-0.601344
+0.00599,-0.628816
+0.00635,-0.619521
+0.00685,+0.983912
+0.00723,+0.853437
+0.0076,+2.10439
+0.008,+2.24264
+0.00836,+0.458249
+0.00885,-0.0017619
+0.00924,-0.57008
+0.00961,-0.674648
+0.00998,-0.0587931
+0.01035,-0.271187
+0.01085,+0.051504
+0.01123,+0.175794
+0.01161,-1.15207
+0.01199,-1.29584
+0.01236,-0.794794
+0.01286,-0.692683
+0.01323,+0.0442615
+0.0136,+0.160019
+0.01399,-0.935122
+0.01436,-0.341143
+0.01486,-0.0795979
+0.01524,-0.608955
+0.01561,-0.0268769
+0.01599,-0.729943
+0.01636,-0.646837
+0.01685,-0.696003
+0.01723,+0.72544
+0.01761,+0.245153
+0.01798,+0.965029
+0.01836,+0.797728
+0.01886,+0.287723
+0.01923,+0.975265
+0.01961,+1.12715
+0.02,+2.6271
+0.02036,+3.13689
+0.02086,+3.87896
+0.02123,+2.62001
+0.0216,+3.16795
+0.02198,+4.46282
+0.02236,+4.79234
+0.02285,+5.45469
+0.02324,+5.4611
+0.02361,+5.60134
+0.02399,+4.80421
+0.02436,+4.30661
+0.02486,+4.22091
+0.02523,+4.27483
+0.0256,+4.4019
+0.02599,+1.99914
+0.02636,+1.58568
+0.02686,+0.0538874
+0.02723,+0.986343
+0.02761,+0.436225
+0.028,+1.29447
+0.0285,+1.56178
+0.02887,+1.58201
+0.02923,+1.65974
+0.0296,+2.46283
+0.02998,+4.36227
+0.03036,+5.08855
+0.03086,+6.82989
+0.03123,+4.46846
+0.03161,+4.81476
+0.03199,+4.41455
+0.03236,+4.89155
+0.03358,+4.72222
+0.03378,+5.33175
+0.034,+5.4233
+0.03437,+5.42252
+0.03486,+4.91279
+0.03523,+4.97226
+0.03562,+6.1832
+0.036,+4.7956
+0.03637,+5.31824
+0.03686,+5.14411
+0.03723,+5.25092
+0.03761,+5.2835
+0.03799,+3.72462
+0.03837,+3.81793
+0.03886,+4.01946
+0.03923,+3.11969
+0.03961,+3.32334
