+0,+1.09888
+0.0003,+0.0579732
+0.0008,-0.950132
+0.0012,-2.03206
+0.0016,-3.00829
+0.002,-3.93051
+0.0023,-3.94285
+0.0028,-3.82273
+0.0032,-5.24698
+0.0036,-5.11855
+0.004,-5.2093
+0.0043,-5.18356
+0.0048,-4.926
+0.0052,-4.61043
+0.0056,-4.63146
+0.0059,-4.62474
+0.0063,-6.03701
+0.0068,-6.0884
+0.0072,-6.26875
+0.0076,-7.82895
+0.008,-7.62584
+0.0083,-6.13055
+0.0088,-4.90139
+0.0092,-4.88487
+0.0096,-3.48305
+0.01,-3.37619
+0.0103,-3.58061
+0.0108,-4.9452
+0.0112,-3.39218
+0.0124,-1.81459
+0.0127,-0.678505
+0.0129,-0.801457
+0.0132,-2.30257
+0.0136,-0.9298
+0.014,-2.18224
+0.0143,-2.16693
+0.0148,-1.76705
+0.0152,-1.81891
+0.0156,-3.20344
+0.016,-4.54794
+0.0163,-5.82429
+0.0168,-5.66636
+0.0172,-5.44757
+0.0176,-6.99442
+0.0179,-7.03338
+0.0183,-7.16561
+0.0188,-7.50333
+0.0193,-7.49292
+0.0196,-7.43886
+0.0201,-7.6143
+0.0206,-7.63564
+0.021,-7.69105
+0.0212,-6.44924
+0.0216,-6.45672
+0.0219,-6.55229
+0.0223,-5.02285
+0.0228,-3.50367
+0.0232,-3.4344
+0.0236,-2.0777
+0.0239,-1.97561
+0.0243,-1.89296
+0.0248,-3.23364
+0.0252,-3.26992
+0.0257,-1.71909
+0.026,-0.144381
+0.0263,-1.57883
+0.0268,-2.84782
+0.0272,-1.53536
+0.0276,-1.54701
+0.028,-0.133496
+0.0283,-0.144336
+0.0288,-0.110672
+0.0292,-1.46787
+0.0296,-1.75882
+0.03,-1.79069
+0.0303,-1.82425
+0.0308,-2.09181
+0.0312,-3.41409
+0.0316,-4.85661
+0.0319,-6.34885
+0.0323,-4.81783
+0.0328,-4.77178
+0.0332,-4.70021
+0.0336,-5.68716
+0.0339,-7.11829
+0.0343,-7.17887
+0.0348,-6.93191
+0.0352,-6.79395
+0.0356,-6.73736
+0.0359,-6.69231
+0.0363,-8.18888
+0.0368,-8.19313
+0.0372,-8.16349
+0.0376,-7.06914
+0.0379,-6.98594
+0.0383,-6.91479
+0.0388,-6.97167
+0.0392,-5.73016
+0.0396,-5.78416
+0.0399,-5.66668
+0.0403,-4.21966
+0.0408,-4.24685
+0.0412,-2.77925
+0.0416,-4.00257
+0.042,-4.06332
+0.0423,-3.92308
+0.0428,-2.54766
+0.0432,-2.36907
+0.0436,-2.45143
+0.044,-2.44634
+0.0443,-4.17096
+0.0448,-4.25968
+0.0452,-5.56986
+0.0456,-5.6456
+0.046,-5.74838
+0.0463,-5.84726
+0.0468,-5.93035
+0.0472,-6.0805
+0.0476,-5.83745
+0.0479,-4.35317
+0.0483,-2.74993
+0.0488,-2.55099
+0.0492,-2.71131
+0.0496,-2.66078
+0.05,-2.46189
+0.0503,-2.50623
+0.0508,-3.87562
+0.0512,-3.78789
+0.0516,-3.87961
+0.052,-5.37006
+0.0523,-6.74654
+0.0528,-6.81962
+0.0532,-5.25402
+0.0536,-5.24524
+0.054,-5.1718
+0.0543,-5.07657
+0.0548,-3.55726
+0.0552,-4.8409
+0.0556,-4.62842
+0.0559,-4.56058
+0.0563,-4.4166
+0.0568,-4.29845
+0.0572,-5.89919
+0.0576,-4.45657
+0.0579,-3.16916
+0.0583,-3.22489
+0.0588,-4.43145
+0.0592,-4.60742
+0.0596,-3.47564
+0.06,-3.63288
+0.0603,-3.69423
+0.0608,-2.37668
+0.0612,-0.827954
+0.0616,-2.35383
+0.062,-3.79831
+0.0623,-3.81269
+0.0628,-2.5677
+0.0632,-2.40171
+0.0636,-2.22973
+0.0639,-2.12325
+0.0643,-0.87696
+0.0648,-2.58704
+0.0652,-4.06631
+0.0656,-2.48972
+0.066,-1.19841
+0.0663,-0.865465
+0.0668,-2.3716
+0.0672,-2.38035
+0.0676,-3.76972
+0.068,-2.38537
+0.0683,-3.50822
+0.0688,-3.21726
+0.0692,-1.84572
+0.0696,-3.37223
+0.0699,-4.69657
+0.0703,-5.10378
+0.0707,-5.22019
+0.0713,-5.39204
+0.0716,-5.60314
+0.0721,-7.06464
+0.0723,-7.16191
+0.0728,-7.15804
+0.0732,-8.44755
+0.0736,-8.36915
+0.074,-8.0664
+0.0743,-7.936
+0.0748,-7.74652
+0.0752,-7.81151
+0.0756,-7.55453
+0.0759,-7.55969
+0.0763,-6.30223
+0.0768,-4.87151
+0.0772,-4.89871
+0.0776,-4.92983
+0.078,-5.15722
+0.0783,-4.93023
+0.0788,-5.02826
+0.0792,-3.50621
+0.0796,-2.25948
+0.08,-2.34671
+0.0803,-3.72916
+0.0808,-4.98588
+0.0812,-3.64013
+0.0816,-3.50742
+0.082,-2.06764
+0.0823,-2.39244
+0.0828,-2.45415
+0.0832,-3.80177
+0.0836,-4.97946
+0.084,-4.83091
+0.0843,-4.66817
+0.0848,-3.48161
+0.0852,-4.90277
+0.0856,-4.96271
+0.086,-5.0998
+0.0863,-3.47421
+0.0868,-3.33099
+0.0872,-2.01899
+0.0876,-2.22285
+0.088,-2.35017
+0.0883,-2.29238
+0.0888,-3.70173
+0.0892,-3.44798
+0.0896,-2.10583
+0.09,-3.59042
+0.0903,-3.69278
+0.0907,-3.86231
+0.0912,-3.76931
+0.0916,-2.25858
+0.092,-1.98627
+0.0923,-1.96507
+0.0928,-0.441207
+0.0932,-0.618107
+0.0936,-2.11744
+0.094,-1.8908
+0.0943,-3.24364
+0.0948,-2.73778
+0.0952,-2.65452
+0.0956,-3.90381
+0.0959,-3.87701
+0.0963,-3.83117
+0.0968,-5.18864
+0.0972,-5.14921
+0.0976,-4.89568
+0.098,-3.2888
+0.0983,-3.22427
+0.0987,-3.37334
+0.0992,-4.72964
+0.0996,-3.54172
+0.1,-3.48826
+0.1003,-3.16256
+0.1007,-1.68862
+0.1012,-1.54526
+0.1016,-0.0780147
+0.1021,-0.136267
+0.1023,-0.157274
+0.1028,-0.199944
+0.1032,-0.241139
+0.1036,-1.63581
+0.104,-1.74234
+0.1043,-0.702073
+0.1048,-0.657118
+0.1052,-0.769324
+0.1056,-2.13533
+0.106,-3.68513
+0.1063,-3.62237
+0.1068,-3.65589
+0.1072,-2.10691
+0.1076,-2.05514
+0.1079,-0.621591
+0.1083,-1.91324
+0.1088,-3.50355
+0.1092,-3.4996
+0.1096,-3.6537
+0.11,-2.16153
+0.1103,-0.880022
+0.1108,-0.925897
+0.1112,-2.38764
+0.1116,-2.38721
+0.1119,-2.42719
+0.1123,-2.4045
+0.1128,-2.20664
+0.1132,-2.20597
+0.1136,-2.24427
+0.114,-3.64278
+0.1148,-3.67094
+0.115,-3.67783
+0.1153,-3.7444
+0.1156,-2.31243
+0.1159,-3.77965
+0.1163,-3.89339
+0.1167,-3.98115
+0.1172,-3.84808
+0.1177,-2.29453
+0.118,-2.36813
+0.1183,-2.23242
+0.1187,-2.26841
+0.1192,-2.32956
+0.1196,-2.29008
+0.12,-2.20448
+0.1203,-2.06906
+0.1207,-1.94499
+0.1212,-0.625461
+0.1216,-2.23336
+0.122,-0.613316
+0.1223,-2.08458
+0.1228,-1.8644
+0.1232,-1.82251
+0.1236,-3.23577
+0.1239,-3.16143
+0.1243,-2.87079
+0.1247,-1.63419
+0.1252,-2.9868
+0.1256,-2.85996
+0.126,-2.84964
+0.1263,-1.58462
+0.1268,-1.70844
+0.1272,-0.160605
+0.1276,-0.0937891
+0.128,+0.0542778
+0.1283,+0.978699
+0.1287,-0.313056
+0.1292,-0.176078
+0.1296,+1.23955
+0.13,+1.08942
+0.1303,-0.082582
+0.1307,+1.32962
+0.1312,-0.188639
+0.1316,-0.234569
+0.1319,+0.929662
+0.1325,-0.333449
+0.1327,-0.306416
+0.1332,-0.400099
+0.1336,-1.6388
+0.1339,-2.89401
+0.1343,-2.88996
+0.1347,-4.27682
+0.1352,-2.70325
+0.1356,-1.22799
+0.136,-2.3592
+0.1363,-2.35139
+0.1367,-2.43043
+0.1372,-2.35889
+0.1376,-2.4366
+0.138,-0.954802
+0.1383,-0.907613
+0.1387,-0.866221
+0.1392,-0.806815
+0.1396,-0.761936
+0.1399,+0.538208
+0.1403,+1.95072
+0.1408,+3.44488
+0.1412,+4.9061
+0.1416,+6.39055
+0.142,+4.7683
+0.1423,+6.18327
+0.1428,+6.40306
+0.1432,+4.88058
+0.1436,+4.94697
+0.144,+3.59614
+0.1443,+3.63496
+0.1447,+3.92432
+0.1452,+2.53922
+0.1456,+1.22243
+0.146,+1.4656
+0.1463,+0.491011
+0.1467,+0.826997
+0.1472,+2.46127
+0.1476,+2.707
+0.148,+3.03578
+0.1483,+3.16294
+0.1488,+3.13527
+0.1492,+4.66721
+0.1496,+4.71623
+0.15,+6.03146
+0.1503,+5.86649
+0.1507,+5.72753
+0.1512,+4.6314
