+0,-14.0309
+0.00038,-16.9341
+0.00076,-19.9459
+0.00112,-23.006
+0.00163,-25.4985
+0.00201,-28.2371
+0.00238,-27.5913
+0.00276,-27.6905
+0.00313,-27.7201
+0.00375,-28.1133
+0.00401,-28.3954
+0.00439,-27.9336
+0.00476,-27.4969
+0.00513,-26.8672
+0.00562,-27.2017
+0.00601,-27.0616
+0.00638,-27.0084
+0.00675,-26.7526
+0.00726,-26.9626
+0.00763,-26.6341
+0.008,-26.0797
+0.00839,-26.2155
+0.00876,-26.4341
+0.00913,-26.5965
+0.00963,-26.3798
+0.01001,-26.2749
+0.01038,-26.7863
+0.01076,-26.4102
+0.01125,-26.5405
+0.01164,-26.4104
+0.012,-26.8287
+0.01238,-26.5576
+0.01276,-26.1536
+0.01312,-26.0392
+0.01363,-25.7707
+0.01401,-25.6966
+0.01438,-24.959
+0.01476,-24.6266
+0.01513,-24.1173
+0.01563,-24.0161
+0.01601,-23.3335
+0.01638,-23.3114
+0.01676,-23.2012
+0.01713,-23.1133
+0.01763,-22.9616
+0.01801,-22.9432
+0.01838,-23.0091
+0.01876,-23.6329
+0.01926,-23.9499
+0.01963,-23.9817
+0.02001,-23.9815
+0.02038,-24.0685
+0.02076,-24.0578
+0.02113,-24.1835
+0.02164,-24.0248
+0.02201,-23.6986
+0.02238,-23.4145
+0.02276,-22.8631
+0.02313,-22.4237
+0.02363,-22.1844
+0.024,-22.3733
+0.02438,-22.1042
+0.02476,-21.9504
+0.02512,-21.5055
+0.02564,-21.9924
+0.02601,-22.4859
+0.02638,-22.5805
+0.02676,-22.4195
+0.02713,-22.7711
+0.02763,-22.8506
+0.02802,-22.8626
+0.02838,-22.7826
+0.02876,-22.7856
+0.02912,-22.8358
+0.02963,-22.6376
+0.03001,-22.3205
+0.03039,-22.1687
+0.03076,-22.2112
+0.03113,-21.5701
+0.03164,-21.8006
+0.03201,-21.3626
+0.03239,-21.3233
+0.0333,-21.112
+0.0335,-20.8168
+0.03368,-20.9335
+0.03427,-20.7134
+0.03453,-20.4568
+0.03476,-20.4997
+0.03513,-20.4855
+0.03563,-20.0164
+0.036,-19.927
+0.03638,-19.886
+0.03677,-20.2303
+0.03712,-20.217
+0.03762,-19.6301
+0.038,-19.6946
+0.03839,-20.0867
+0.03875,-20.3133
+0.03913,-20.3381
+0.03962,-20.1006
+0.04001,-19.9073
+0.04038,-19.7203
+0.04076,-19.1173
+0.04112,-19.5865
+0.04163,-19.7013
+0.04201,-19.7488
+0.04238,-19.3112
+0.04275,-18.8845
+0.04313,-18.7502
+0.04363,-18.8912
+0.044,-19.0079
+0.04438,-18.9376
+0.04476,-18.8665
+0.04513,-18.3885
+0.04564,-18.1293
+0.04601,-17.7754
+0.04639,-17.7146
+0.04676,-17.893
+0.04712,-17.7363
+0.04763,-17.4855
+0.04801,-17.3614
+0.04838,-17.2907
+0.04876,-17.3325
+0.04912,-17.4306
+0.04963,-17.1467
+0.05001,-17.2269
+0.05038,-17.2001
+0.05075,-16.8282
+0.05113,-16.8018
+0.05163,-16.5167
+0.052,-16.2168
+0.05238,-15.9833
+0.05275,-15.7565
+0.05313,-15.2767
+0.05363,-15.1625
+0.054,-14.8128
+0.0544,-14.5933
+0.05476,-14.2251
+0.05513,-13.9727
+0.05563,-14.2721
+0.056,-14.2065
+0.05639,-14.1608
+0.05676,-14.1834
+0.05713,-14.2804
+0.05763,-14.3095
+0.05801,-14.0562
+0.05838,-14.0107
+0.05876,-14.1522
+0.05913,-14.0444
+0.05963,-13.8623
+0.06001,-14.3719
+0.06038,-14.48
+0.06076,-14.3023
+0.06113,-13.9953
+0.06163,-14.1251
+0.06201,-14.1614
+0.06238,-14.0659
+0.06277,-13.7037
+0.06313,-13.7372
+0.06363,-13.415
+0.064,-12.6908
+0.06438,-12.4884
+0.06476,-12.4587
+0.06513,-12.6198
+0.06563,-12.4615
+0.066,-12.3939
+0.06638,-12.4997
+0.06676,-12.3427
+0.06713,-12.0543
+0.06763,-12.1425
+0.06801,-12.4149
+0.06838,-12.457
+0.06877,-12.5152
+0.06913,-12.2634
+0.06964,-11.9229
+0.07001,-11.68
+0.07039,-11.4436
+0.07089,-11.6798
+0.07115,-11.8942
+0.07164,-12.0005
+0.07201,-11.6765
+0.07238,-11.464
+0.07276,-11.2724
+0.07313,-11.1669
+0.07363,-11.5612
+0.07401,-11.6021
+0.07451,-11.4257
+0.07477,-11.0181
+0.07513,-10.7734
+0.07563,-10.508
+0.076,-10.1124
+0.07639,-9.95937
+0.07676,-9.89776
+0.07713,-10.0621
+0.07764,-9.54137
+0.07801,-9.55524
+0.07839,-9.56056
+0.07877,-9.87237
+0.07913,-9.71531
+0.07964,-9.68808
+0.08001,-9.91686
+0.08038,-9.82139
+0.08079,-9.64835
+0.08116,-9.60273
+0.08166,-9.69799
+0.08201,-9.28309
+0.08238,-9.0759
+0.08278,-8.62629
+0.08314,-8.4754
+0.08364,-8.39359
+0.08401,-8.27867
+0.08438,-8.30786
+0.08477,-8.21203
+0.08513,-7.90554
+0.08563,-8.03586
+0.08601,-8.1943
+0.08639,-8.21209
+0.08676,-8.38702
+0.08713,-8.43225
+0.08764,-8.34862
+0.08802,-8.28272
+0.08839,-8.13491
+0.08877,-8.25108
+0.08914,-8.25792
+0.08964,-8.31762
+0.09001,-8.23073
+0.09038,-8.25862
+0.09076,-8.35004
+0.09114,-8.22587
+0.09164,-7.98632
+0.09201,-7.87781
+0.09238,-7.88751
+0.09278,-7.61238
+0.09314,-7.4932
+0.09363,-6.94046
+0.09401,-6.67741
+0.09439,-6.69665
+0.09476,-6.46161
+0.09513,-6.41683
+0.09563,-6.3393
+0.09602,-6.15136
+0.09639,-5.90421
+0.09677,-5.77347
+0.09713,-5.6663
+0.09763,-5.66626
+0.09801,-5.63663
+0.09839,-5.41903
+0.09877,-5.12897
+0.09913,-5.0685
+0.09963,-5.15285
+0.10001,-5.14893
+0.10039,-5.19532
+0.10076,-5.19951
+0.10113,-5.05315
+0.10164,-4.90318
+0.10201,-4.95527
+0.10239,-4.88602
+0.10276,-4.78722
+0.10314,-4.85343
+0.10364,-4.90764
+0.10401,-4.72343
+0.10438,-4.66958
+0.10489,-4.62277
+0.10517,-4.6461
+0.10563,-4.60655
+0.10601,-4.69033
+0.10638,-4.59624
+0.10676,-4.49016
+0.10727,-4.36173
+0.10761,-4.10684
+0.10827,-4.13492
+0.10853,-3.93941
+0.10901,-3.94239
+0.10927,-3.86287
+0.10976,-3.705
+0.11001,-3.4321
+0.11039,-3.11592
+0.11076,-3.25562
+0.11113,-3.12373
+0.11164,-3.04966
+0.11202,-2.94887
+0.11239,-2.97881
+0.11277,-2.90318
+0.11314,-2.76121
+0.11364,-2.75015
+0.11401,-2.78332
+0.11439,-2.80377
+0.11478,-2.76641
+0.11514,-2.80508
+0.11564,-2.52047
+0.11601,-2.36754
+0.11638,-2.25953
+0.11677,-2.29255
+0.11713,-2.12999
+0.11763,-2.11632
+0.11801,-1.99582
+0.11839,-2.09488
+0.11876,-1.63236
+0.11914,-1.49655
+0.11964,-1.63549
+0.12001,-1.85954
+0.12039,-1.8255
+0.12076,-1.41553
+0.12115,-1.31814
+0.12163,-1.04034
+0.12201,-0.987208
+0.12239,-0.798528
+0.12276,-1.04824
+0.12315,-0.921752
+0.12364,-0.849143
+0.12401,-0.432062
+0.12438,-0.340779
+0.12476,-0.326605
+0.12515,-0.406317
+0.12564,-0.626873
+0.12601,-0.608682
+0.12639,-0.550629
+0.12677,-0.542831
+0.12715,-0.358046
+0.12764,-0.413577
+0.12801,-0.533732
+0.12839,-0.575776
+0.12877,-0.494726
+0.12914,-0.283298
+0.12964,+0.00639832
+0.13001,+0.182453
+0.13041,+0.274724
+0.13077,+0.553223
+0.13114,+0.556938
+0.13164,+0.725515
+0.13201,+0.939996
+0.13239,+1.0733
+0.13277,+1.07522
+0.13314,+1.03161
+0.13364,+1.13868
+0.13401,+1.06445
+0.13439,+0.896651
+0.13476,+0.91102
+0.1357,+1.15411
+0.13597,+1.23552
+0.13614,+1.42973
+0.13638,+1.60893
+0.13677,+1.72531
