+0,-5.2186
+0.00027,-6.26304
+0.00053,-7.18568
+0.00075,-8.14688
+0.001,-9.25959
+0.00121,-10.2008
+0.00147,-9.97959
+0.00166,-10.0922
+0.00189,-10.131
+0.00211,-10.0199
+0.00238,-9.90317
+0.00266,-9.78612
+0.00294,-9.69524
+0.00323,-9.7262
+0.00351,-9.8504
+0.00369,-9.91647
+0.00396,-10.0344
+0.00414,-9.77721
+0.00435,-9.67564
+0.00458,-9.82829
+0.00481,-9.81188
+0.00506,-9.97468
+0.00525,-10.2849
+0.00546,-10.4351
+0.0057,-9.95419
+0.00597,-10.0671
+0.00616,-10.2345
+0.00639,-10.6401
+0.00666,-10.782
+0.00688,-10.7557
+0.00713,-10.7548
+0.00736,-10.6103
+0.00757,-10.3813
+0.00783,-10.0693
+0.00813,-10.3407
+0.00831,-10.186
+0.00859,-9.98194
+0.00885,-9.72973
+0.00907,-9.72482
+0.00932,-9.42013
+0.00951,-9.43184
+0.00973,-9.57512
+0.00992,-9.58196
+0.01011,-9.68048
+0.0103,-9.73813
+0.01051,-9.64169
+0.01078,-9.48393
+0.01095,-9.41795
+0.01118,-9.41651
+0.01141,-9.81922
+0.01169,-9.81463
+0.01195,-9.75878
+0.01224,-9.94831
+0.01249,-10.1105
+0.01279,-9.90226
+0.01301,-10.1399
+0.0132,-10.5015
+0.01342,-10.5939
+0.01368,-10.5717
+0.01397,-10.4385
+0.01418,-10.5123
+0.01446,-10.4215
+0.01466,-10.2487
+0.01484,-9.91555
+0.01511,-10.0591
+0.01529,-9.90381
+0.01553,-9.67165
+0.01578,-9.6625
+0.01596,-9.58497
+0.01624,-9.675
+0.01648,-9.5654
+0.01671,-9.66318
+0.01698,-9.83694
+0.01718,-10.1078
+0.01747,-10.1624
+0.01767,-10.0699
+0.01794,-10.0656
+0.01823,-9.86845
+0.0185,-9.93224
+0.01873,-9.78872
+0.01896,-9.83764
+0.01914,-9.75444
+0.01941,-9.69671
+0.01965,-9.60719
+0.01993,-9.55838
+0.02018,-9.50412
+0.02046,-9.60411
+0.02065,-9.70916
+0.02086,-9.85416
+0.02105,-9.9006
+0.0213,-9.92997
+0.02147,-9.95713
+0.02174,-9.92226
+0.02199,-9.8468
+0.02224,-9.86451
+0.02248,-10.0733
+0.02265,-9.8083
+0.02284,-9.93805
+0.02312,-9.77789
+0.02329,-9.61856
+0.02349,-9.60056
+0.02376,-9.7075
+0.02401,-9.64518
+0.02427,-9.91589
+0.02448,-9.95986
+0.02477,-9.87445
+0.02503,-9.97469
+0.02528,-10.0427
+0.02547,-10.1547
+0.02576,-10.536
+0.02593,-10.4384
