+0,+0.101666
+0.0003,+0.118444
+0.0007,-0.0799517
+0.0011,+0.0610463
+0.0015,+0.0356938
+0.002,+1.27116
+0.0023,+1.26009
+0.0027,+0.347529
+0.0031,-0.538598
+0.0035,-2.61955
+0.004,-2.5166
+0.0043,-3.51611
+0.0047,-3.26954
+0.0052,-4.39325
+0.0055,-5.32127
+0.006,-7.62803
+0.0063,-7.5481
+0.0067,-6.77335
+0.0071,-6.86564
+0.0075,-6.90922
+0.0078,-6.78262
+0.0083,-6.68286
+0.0087,-6.67948
+0.0091,-5.50062
+0.0095,-4.53279
+0.0098,-4.42798
+0.0103,-3.53175
+0.0107,-3.3613
+0.0111,-2.3767
+0.0115,-0.222668
+0.012,+0.920325
+0.0123,+1.86056
+0.0127,+3.11325
+0.0131,+3.10609
+0.0135,+3.03005
+0.0138,+3.06576
+0.0143,+3.09213
+0.0147,+2.8599
+0.0151,+1.9063
+0.0155,+0.385404
+0.016,+0.279744
+0.0163,-0.784508
+0.0167,-3.30051
+0.0171,-3.45501
+0.0175,-3.29947
+0.0178,-3.34258
+0.0183,-3.38679
+0.0187,-3.01307
+0.0191,-0.79312
+0.0195,-1.50007
+0.0198,-2.58554
+0.0203,-1.53303
+0.0207,-0.324051
+0.0211,+0.932076
+0.0215,-0.279506
+0.022,+0.708899
+0.0223,+0.6601
+0.0232,+0.670543
+0.0235,-0.610949
+0.0237,-0.578132
+0.0239,-0.889046
+0.0243,-0.946729
+0.0247,-0.915166
+0.0252,-2.30288
+0.0255,-1.19679
+0.026,-2.10555
+0.0263,-3.03802
+0.0267,-3.12275
+0.0272,-4.14833
+0.0275,-4.22073
+0.028,-4.79274
+0.0283,-4.87327
+0.0287,-3.66878
+0.0291,-4.47991
+0.0295,-4.42628
+0.0298,-3.46073
+0.0303,-3.51519
+0.0307,-4.50524
+0.0311,-3.67764
+0.0315,-2.92469
+0.032,-2.14709
+0.0323,-1.9507
+0.0327,-3.27343
+0.0331,-3.41471
+0.0335,-4.43219
+0.034,-4.8183
+0.0343,-3.80335
+0.0347,-3.82351
+0.0351,-3.48576
+0.0356,-3.26424
+0.036,-4.27078
+0.0363,-5.4363
+0.0367,-5.36603
+0.0371,-4.50748
+0.0375,-4.50741
+0.0378,-4.14904
+0.0383,-5.09928
+0.0387,-4.29507
+0.0391,-4.72528
+0.0395,-4.63305
+0.0398,-3.85318
+0.0403,-3.03964
+0.0407,-2.9814
+0.0411,-2.75922
+0.0415,-1.72494
+0.042,-1.71267
+0.0423,-0.999246
+0.0427,-0.725625
+0.0431,-0.409215
+0.0435,-1.38537
+0.0438,+0.162516
+0.0443,-0.491146
+0.0447,-1.53822
+0.0451,-1.69385
+0.0455,-2.55999
+0.046,-2.53661
+0.0463,-3.31053
+0.0467,-3.6443
+0.0471,-4.70233
+0.0475,-3.66107
+0.0478,-5.94707
+0.0483,-5.98308
+0.0487,-4.99823
+0.0491,-5.76167
+0.0495,-3.6618
+0.0498,-4.79229
+0.0503,-4.78725
+0.0507,-4.56312
+0.0511,-3.38051
+0.0515,-4.54286
+0.052,-4.32093
+0.0523,-4.36986
+0.0527,-5.25692
+0.0531,-4.63531
+0.0535,-6.18278
+0.0538,-5.37162
+0.0543,-4.39419
+0.0547,-4.6185
+0.0551,-5.73877
+0.0555,-4.76031
+0.0558,-3.8689
+0.0563,-3.98989
+0.0567,-3.24567
+0.0571,-2.90977
+0.0575,-2.54216
+0.0578,-3.26007
+0.0583,-3.48973
+0.0587,-1.95321
+0.0591,-1.8925
+0.0595,-2.83273
+0.0598,-1.81745
+0.0603,-0.962161
+0.0607,-0.788542
+0.0611,-0.862538
+0.0615,-1.89993
+0.0621,-0.899118
+0.0624,-0.503113
+0.0627,-2.85058
+0.0631,-1.86551
+0.0635,-0.839644
+0.0638,-1.88678
+0.0643,-1.89529
+0.0647,-2.87629
+0.0651,-3.18224
+0.0655,-3.21238
+0.066,-3.30752
+0.0663,-4.43576
+0.0667,-3.3415
+0.0671,-4.31207
+0.0675,-5.35266
+0.0678,-5.38088
+0.0683,-6.15066
+0.0687,-3.91029
+0.0691,-3.614
+0.0695,-3.58559
+0.0698,-3.75315
+0.0703,-2.70679
+0.0707,-1.50329
+0.0711,-0.448483
+0.0715,+0.738168
+0.072,-0.298887
+0.0723,-0.230194
+0.0727,-1.75618
+0.0731,-1.9858
+0.0735,-1.96281
+0.0738,-1.70472
+0.0743,-1.73693
+0.0747,-3.85913
+0.0751,-4.26121
+0.0755,-4.36607
+0.0758,-4.56117
+0.0765,-3.54251
+0.0767,-3.12405
+0.0771,-3.11265
+0.0775,-2.11415
+0.0779,-2.07796
+0.0784,-1.91579
+0.0787,-0.977311
+0.0791,-0.587051
+0.0795,-0.575468
+0.0798,+0.284962
+0.0803,+0.214138
+0.0807,+0.0205061
+0.0811,+0.306539
+0.0815,-0.689776
+0.082,-0.750693
+0.0823,-1.91027
+0.0827,-1.89604
+0.0831,-1.8625
+0.0835,-2.03345
+0.0838,-1.49186
+0.0843,-0.261916
+0.0847,+1.00157
+0.0851,-0.0344335
+0.0855,+0.052962
+0.0858,-0.869579
+0.0863,-0.764832
+0.0867,-1.73762
+0.0871,-2.7931
+0.0875,-3.55563
+0.0878,-2.44449
+0.0883,-4.57952
+0.0887,-6.81318
+0.0891,-6.09384
+0.0895,-6.22365
+0.0898,-6.1736
+0.0903,-6.28894
+0.0907,-5.35766
+0.0911,-5.47876
+0.0915,-5.55986
+0.092,-6.80432
+0.0923,-6.85685
+0.0927,-5.82406
+0.0931,-6.52985
+0.0935,-6.48623
+0.0938,-6.57132
+0.0943,-5.59652
+0.0947,-6.66512
+0.0951,-5.57965
+0.0955,-5.48302
+0.0958,-6.57144
+0.0963,-5.60841
+0.0967,-6.61939
+0.0971,-5.55783
+0.0975,-4.63952
+0.0978,-4.62001
+0.0983,-5.68679
+0.0987,-5.56008
+0.0991,-6.58465
+0.0995,-6.57744
+0.0998,-6.54802
+0.1003,-7.58131
+0.1007,-7.54631
+0.1011,-7.53866
+0.1015,-7.80142
+0.102,-6.82111
+0.1023,-5.97189
+0.1027,-3.83908
+0.1031,-3.8526
+0.1035,-4.02482
+0.1038,-3.19363
+0.1043,-3.0262
+0.1047,-2.21898
+0.1051,-3.25507
+0.1055,-2.85375
+0.1058,-3.89307
+0.1065,-3.86718
