+0,+0.69508
+0.0004,+1.13199
+0.0008,+0.965505
+0.0011,+0.775375
+0.0016,+0.561468
+0.002,+1.21873
+0.0026,+2.32325
+0.0029,+1.54782
+0.0032,+1.58145
+0.0036,+1.56998
+0.004,+2.09645
+0.0044,+2.24122
+0.0048,+2.92467
+0.0051,+3.03969
+0.0056,+3.14973
+0.006,+2.94615
+0.0064,+2.34082
+0.0068,+3.46177
+0.0071,+3.49841
+0.0076,+3.9287
+0.008,+2.82871
+0.0084,+2.75065
+0.0088,+2.01492
+0.0091,+1.86563
+0.0096,+1.82055
+0.01,+1.66855
+0.0104,+1.75829
+0.0108,+0.657765
+0.0111,+1.80972
+0.0116,+1.4447
+0.012,+1.46457
+0.0124,+1.38892
+0.0128,+1.98832
+0.0131,+2.12283
+0.0136,+3.24612
+0.014,+2.90947
+0.0144,+2.37428
+0.0148,+3.49771
+0.0151,+2.33113
+0.0156,+2.81392
+0.016,+2.7564
+0.0164,+2.09955
+0.0168,+2.2682
+0.0171,+2.32415
+0.0176,+1.22296
+0.018,+0.995014
+0.0184,+0.91245
+0.0188,+0.272542
+0.0191,+0.19092
+0.0196,+0.304008
+0.02,+0.868775
+0.0204,+0.897915
+0.0208,+0.844421
+0.0211,+1.24679
+0.0216,+1.29347
+0.022,+1.47969
+0.0224,+2.09862
+0.0228,+1.59681
+0.0231,+2.07499
+0.0236,+1.46991
+0.024,+1.54219
+0.0244,+1.44851
+0.0248,+1.40106
+0.0251,+0.861355
+0.0256,+0.773568
+0.026,+1.66464
+0.0264,+1.04858
+0.0268,+1.49152
+0.0271,+1.28787
+0.0276,+1.1803
+0.028,+0.979816
+0.0284,+1.07862
+0.0288,+0.960402
+0.0291,+1.0023
+0.0296,+1.06527
+0.03,+0.690547
+0.0304,+0.704008
+0.0308,+0.111734
+0.0311,-0.18498
+0.0316,-0.388207
+0.032,-0.881955
+0.0324,-0.241488
+0.0328,-0.650857
+0.0331,-0.176315
+0.0336,+0.452567
+0.034,-0.033903
+0.0344,-0.00131089
+0.0348,+0.198081
+0.0351,+1.34065
+0.0356,+2.22519
+0.036,+2.24883
+0.0364,+1.69065
+0.0368,+2.1
+0.0371,+1.57799
+0.0376,+1.36263
+0.038,+1.27399
+0.0384,+1.69153
+0.0388,+2.34137
+0.0391,+1.27862
+0.0396,+0.970947
+0.04,+1.68075
+0.0404,+2.18815
+0.0408,+1.70315
+0.0411,+1.71008
+0.0415,+1.36572
+0.042,+1.4498
+0.0424,+1.47917
+0.0428,+1.99385
+0.0431,+2.44774
+0.0435,+2.13489
+0.044,+1.43721
+0.0444,+0.75766
+0.0448,+1.20325
+0.0451,+2.21356
+0.0456,+3.21179
+0.046,+3.54226
+0.0464,+3.09925
+0.0468,+1.82132
+0.0471,+1.33462
+0.0476,+1.32828
+0.048,+2.53307
+0.0484,+2.61236
+0.0488,+2.12645
+0.0491,+1.16559
+0.0496,+0.13933
+0.05,+0.823712
+0.0504,+0.758265
+0.0508,+0.799021
+0.0511,+1.25295
+0.0516,+1.27433
+0.052,+0.117033
+0.0524,+1.39269
+0.0528,+1.43994
+0.0531,+1.49132
+0.0535,+1.31848
+0.054,+0.224158
+0.0544,+0.825848
+0.0548,+1.95922
+0.0551,+2.0719
+0.0555,+3.30921
+0.056,+3.43343
+0.0564,+2.76966
+0.0569,+2.84618
+0.0572,+3.88181
+0.0575,+3.98623
+0.058,+3.97126
+0.0584,+4.65857
+0.0588,+3.9767
+0.0591,+3.39948
+0.0595,+3.23894
+0.06,+3.08831
+0.0604,+2.48046
+0.0608,+2.37827
+0.0611,+1.15749
+0.0615,+1.07189
+0.062,+1.22102
+0.0624,+0.441999
+0.0628,+0.499775
+0.0631,+0.608553
+0.0636,+0.102061
+0.064,+0.0843969
+0.0644,+0.705221
+0.0648,+0.725307
+0.0651,+0.894654
+0.0655,+1.52218
+0.066,+1.45304
+0.0664,+1.60365
+0.0668,+2.31904
+0.0671,+2.16381
+0.0675,+1.49792
+0.068,+1.99279
+0.0684,+1.2888
+0.0688,+1.35027
+0.0691,+1.96165
+0.0695,+2.47176
+0.07,+2.95838
+0.0704,+2.37282
+0.0708,+1.25801
+0.0711,+2.46952
+0.0715,+2.49082
+0.072,+1.97798
+0.0724,+2.85853
+0.0728,+3.32693
+0.0731,+2.65409
+0.0735,+2.83816
+0.074,+2.86232
+0.0744,+3.81451
+0.0748,+3.64481
+0.0751,+2.51059
+0.0755,+3.01451
+0.076,+2.90803
+0.0764,+2.71478
+0.0768,+2.26742
+0.0771,+2.31296
+0.0775,+1.67043
+0.078,+1.17554
+0.0784,+0.123105
+0.0788,+0.140979
+0.0791,+0.698633
+0.0795,+0.256058
+0.08,+0.894072
+0.0804,+0.233113
+0.0808,+1.10813
+0.0811,+1.02493
+0.0815,+0.800926
+0.082,+1.15271
+0.0824,+1.0613
+0.0828,+2.41969
+0.0831,+1.82301
+0.0835,+1.70036
+0.084,+1.04498
+0.0844,+1.21757
+0.0848,+0.239979
+0.0851,+0.81548
+0.0855,+0.41034
+0.086,+0.559557
+0.0864,+1.10433
+0.0868,-0.0786843
+0.0873,+0.353242
+0.0876,+1.04243
+0.088,+1.04852
+0.0884,+1.50922
+0.0893,+1.51004
+0.0896,+2.02417
+0.0898,+2.56736
+0.09,+1.96841
+0.0904,+1.48664
+0.0908,+1.32809
+0.0911,+0.840463
+0.0915,+0.156921
+0.092,+1.37352
+0.0924,+2.00552
+0.0928,+3.11584
+0.0931,+2.65342
+0.0935,+2.27544
+0.094,+2.68246
+0.0944,+2.6805
+0.0948,+2.72957
+0.0951,+3.31714
+0.0955,+3.4382
+0.096,+2.44248
+0.0964,+2.45532
+0.0968,+1.90513
+0.0971,+1.31269
+0.0976,+1.12071
+0.098,+1.24225
+0.0984,+1.30826
+0.0988,+1.81422
+0.0991,+2.42544
+0.0995,+2.30531
+0.1,+2.86722
+0.1004,+1.69159
+0.1008,+1.70286
+0.1011,+1.60695
+0.1015,+1.51161
+0.102,+1.60199
+0.1024,+2.09806
+0.1028,+1.53219
+0.1031,+0.982098
+0.1035,+2.22212
+0.104,+1.64693
+0.1044,+2.17023
+0.1048,+1.5841
+0.1051,+2.11198
+0.1055,+2.65448
+0.106,+2.00814
+0.1064,+2.17768
+0.1068,+3.43693
+0.1073,+3.563
+0.1076,+2.23384
+0.108,+2.03412
+0.1084,+2.07555
+0.1089,+3.15513
+0.1091,+2.68679
+0.1095,+2.22195
+0.11,+2.1803
+0.1104,+1.40839
+0.1108,+0.139536
+0.1111,-0.614453
+0.1115,-0.0092741
+0.112,+0.805997
+0.1124,+0.195531
+0.1128,-0.86445
+0.1131,-0.23113
+0.1135,-0.210916
+0.114,+0.981704
+0.1144,+1.11979
+0.1148,+1.81324
+0.1151,+1.82528
+0.1155,+1.36872
+0.116,+1.98259
+0.1164,+2.49455
+0.1168,+3.79664
+0.1171,+4.4577
+0.1176,+5.63057
+0.118,+4.57592
+0.1184,+5.04828
+0.1188,+4.33119
+0.1191,+5.03347
+0.1195,+6.06001
+0.12,+4.64916
+0.1204,+4.11984
+0.1208,+3.83645
+0.1211,+3.36676
+0.1215,+2.27621
+0.122,+3.3078
+0.1224,+3.38169
+0.1228,+3.51715
+0.1231,+3.4961
+0.1235,+2.97998
+0.124,+3.14173
+0.1244,+3.74118
+0.1248,+3.48051
+0.1251,+3.67627
+0.1255,+3.59211
+0.126,+2.58583
+0.1264,+3.0535
+0.1268,+3.0522
+0.1271,+2.92429
+0.1275,+3.50362
+0.128,+3.51736
+0.1284,+3.52216
+0.1288,+2.77081
+0.1291,+2.91451
+0.1295,+2.96533
+0.13,+2.72844
+0.1304,+2.16298
+0.1309,+2.07502
+0.1312,+2.26585
+0.1315,+1.13665
+0.132,+1.01942
+0.1324,+1.03262
+0.1328,+1.49511
+0.1331,+0.977515
+0.1335,+0.880678
+0.134,+1.54717
+0.1344,+2.07985
+0.1348,+2.64585
+0.1351,+1.99877
+0.1355,+2.54399
+0.136,+2.54086
+0.1364,+3.12988
+0.1368,+3.10915
+0.1371,+2.4129
+0.1376,+2.53708
+0.138,+1.94832
+0.1384,+0.918967
+0.1389,+0.321117
+0.1392,+0.239054
+0.1395,-0.309372
+0.14,-0.249812
+0.1404,-0.971346
+0.1408,-1.54805
+0.1411,-1.60109
+0.1415,-1.22225
+0.142,-0.637832
+0.1424,-0.755678
+0.1428,-0.281635
+0.1431,-0.329153
+0.1435,-0.271975
+0.144,-0.373972
+0.1444,-0.981256
+0.1448,-0.797741
+0.1452,-0.25943
+0.1455,-0.79679
+0.146,-0.752109
+0.1464,+0.495016
+0.1468,+1.27521
+0.1471,+1.45251
+0.1475,+2.4305
+0.1481,+2.99876
+0.1484,+3.19062
+0.1488,+4.05512
+0.1491,+3.58088
+0.1495,+3.69859
+0.15,+3.15292
+0.1504,+2.14189
+0.1508,+1.51632
+0.1511,+1.29725
+0.1515,+0.108529
+0.152,+0.109406
+0.1524,-0.0315578
+0.1528,-1.04708
+0.1532,-0.973937
+0.1535,-0.836174
+0.154,-0.835758
+0.1544,-1.00669
+0.1548,-0.940132
+0.1551,-0.78515
+0.1555,-0.116657
+0.156,+0.527951
+0.1564,+0.666018
+0.1568,+1.72427
+0.1571,+1.78247
+0.1575,+1.61223
+0.158,+2.7886
+0.1584,+2.67145
+0.1588,+2.3251
+0.1591,+2.16501
+0.1595,+1.6692
+0.16,+0.492444
+0.1604,+0.420983
+0.1608,-0.500318
+0.1611,-0.625751
+0.1615,-0.218219
+0.162,-0.486867
+0.1624,-0.417768
+0.1628,-0.193543
+0.1631,+0.894558
+0.1635,+1.41884
+0.164,+1.9562
+0.1644,+2.00256
+0.1648,+1.91753
+0.1651,+1.81262
+0.1655,+1.85681
+0.166,+2.04215
+0.1664,+3.34527
+0.1668,+2.74609
+0.1671,+2.26638
+0.1675,+1.76036
+0.168,+1.26239
+0.1684,+1.25471
+0.1688,+1.34381
+0.1692,+2.49123
+0.1695,+2.11207
+0.17,+1.96806
+0.1704,+1.34631
+0.1708,+2.58507
+0.1712,+3.11268
+0.1715,+3.12469
+0.172,+3.64536
+0.1724,+3.70984
+0.1728,+4.22877
+0.1731,+3.8122
+0.1735,+4.95109
+0.174,+3.96278
+0.1744,+3.32622
+0.1748,+2.56082
+0.1751,+2.05824
+0.1755,+2.41978
+0.1763,+3.05317
+0.1765,+2.97058
+0.177,+2.3431
+0.1773,+1.59317
+0.1778,+0.203302
+0.1783,+0.576149
+0.1785,+0.589653
+0.1788,+0.0982577
+0.1791,+0.149789
+0.1795,-0.32532
+0.18,-0.878801
+0.1804,+0.481034
+0.1808,+1.06464
+0.1811,+1.74934
+0.1815,+2.45247
+0.182,+2.01898
+0.1824,+1.89221
+0.1828,+2.41489
+0.1831,+1.8418
+0.1835,+1.92151
+0.184,+1.16743
+0.1844,+0.361617
+0.1848,-0.168481
+0.1851,-0.180434
+0.1855,-0.0573462
+0.186,-0.0755278
+0.1864,-0.177764
+0.1868,-0.64792
+0.1871,-0.736047
+0.1875,-0.743926
+0.188,-0.616245
+0.1884,-1.23959
+0.1888,-1.22491
+0.1891,-1.84661
+0.1895,-2.55479
+0.19,-1.48825
+0.1904,-1.22164
+0.1908,-0.633381
+0.1917,-0.108455
+0.192,-0.317291
+0.1922,+0.859933
+0.1925,+0.862886
+0.1928,+0.851044
+0.1931,+0.771826
+0.1935,+1.42057
+0.194,+0.405356
+0.1944,+0.386472
+0.1948,-0.246661
+0.1951,-0.204421
+0.1955,-0.00293243
+0.196,-0.0092284
+0.1964,+1.11618
+0.1968,+1.54145
+0.1971,+1.62426
+0.1975,+2.12592
+0.198,+2.02018
+0.1984,+2.64842
+0.1989,+3.81841
+0.1992,+3.71316
+0.1995,+4.24487
+0.2,-4.92114
+0.2004,-3.79418
+0.2008,-3.18165
+0.2011,-3.79459
+0.2015,-2.53956
+0.202,-3.11658
+0.2024,-2.49069
+0.2028,-1.28058
+0.2031,-0.816286
+0.2035,-0.781524
+0.204,+0.466427
+0.2044,+0.514691
+0.2048,-0.0117942
+0.2051,+0.520267
