+0,-4.57123
+0.00038,-5.59152
+0.00075,-6.59606
+0.00113,-7.6083
+0.00149,-8.30993
+0.002,-9.32827
+0.00237,-9.02325
+0.00276,-9.33966
+0.00313,-9.08137
+0.00363,-8.81819
+0.004,-8.82821
+0.00438,-8.82595
+0.00475,-8.76225
+0.00512,-8.5189
+0.0055,-8.74486
+0.00602,-8.65834
+0.00638,-8.71019
+0.00676,-8.77139
+0.00713,-8.73928
+0.0075,-8.82401
+0.008,-8.69772
+0.00838,-8.67429
+0.00875,-8.67307
+0.00925,-8.84341
+0.00963,-8.94673
+0.01029,-9.05015
+0.01047,-9.42222
+0.01161,-9.31962
+0.01189,-9.79722
+0.01211,-9.90548
+0.01239,-10.1596
+0.01275,-9.90975
+0.01311,-9.9734
+0.01362,-10.0413
+0.014,-9.97158
+0.01437,-10.0157
+0.01474,-9.6766
+0.01512,-9.47842
+0.01549,-9.29061
+0.01599,-9.17573
+0.01637,-9.26319
+0.01674,-9.29441
+0.01711,-9.05839
+0.01749,-8.83026
+0.018,-8.65968
+0.01837,-8.7738
+0.01875,-9.01777
+0.01912,-9.38116
+0.01949,-9.33498
+0.01999,-9.54493
+0.02037,-9.54192
+0.02075,-9.87799
+0.02112,-10.22
+0.02149,-10.4621
+0.022,-10.748
+0.02237,-10.5858
+0.02278,-10.5543
+0.02317,-10.3832
+0.02366,-10.2421
+0.02403,-10.2704
+0.02441,-10.1805
+0.0248,-9.99857
+0.02516,-9.68089
+0.02554,-9.71953
+0.02604,-9.51052
+0.02641,-9.56721
+0.02679,-9.71885
+0.02715,-9.67452
+0.02753,-9.97241
+0.02802,-9.99209
+0.02841,-10.0089
+0.02878,-10.2126
+0.02916,-10.2233
+0.02953,-10.2672
+0.03005,-10.455
+0.0304,-10.4299
+0.03077,-10.278
+0.03116,-10.3384
+0.03153,-10.0319
+0.03205,-10.0319
+0.0324,-10.0374
+0.03279,-9.99176
+0.03316,-9.94808
+0.03367,-9.86676
+0.03404,-9.55378
+0.03442,-9.50193
+0.03479,-9.41369
+0.03515,-9.44752
+0.03551,-9.63256
+0.03602,-9.37659
+0.03639,-9.21046
+0.03677,-8.92232
+0.03716,-9.22604
+0.03753,-9.32824
+0.03805,-9.5989
+0.03841,-9.55575
+0.03879,-9.61067
+0.03915,-9.39517
+0.03954,-9.47105
+0.04003,-9.56932
+0.04041,-9.64356
+0.0408,-9.65255
+0.04117,-9.58893
+0.04152,-9.48591
+0.04205,-9.20293
+0.04241,-9.32765
+0.04279,-9.29557
+0.04316,-9.22004
+0.04367,-9.04762
+0.04404,-8.78319
+0.04439,-8.88784
+0.04477,-9.11029
+0.04514,-9.13175
+0.04551,-9.14794
+0.04604,-9.17971
+0.0464,-9.10865
+0.04678,-9.19488
+0.04717,-9.36352
+0.04753,-9.33375
+0.04803,-9.51701
+0.04841,-9.18968
+0.04878,-9.07372
+0.04917,-9.02858
+0.04953,-8.91844
+0.05006,-9.17704
+0.0504,-8.8647
+0.05078,-8.87488
+0.05116,-9.02523
+0.05152,-9.07974
+0.05205,-9.03607
+0.05241,-9.28819
+0.0528,-9.33818
+0.05316,-9.35611
+0.05367,-9.37255
+0.05404,-9.30737
+0.05442,-9.56331
+0.05479,-9.58559
+0.05516,-9.56167
+0.05552,-9.53803
+0.05603,-9.61997
+0.05639,-9.66434
+0.05677,-9.56502
+0.05714,-9.64259
+0.05753,-9.73052
+0.05804,-9.73148
+0.05841,-9.65645
+0.05879,-9.61995
+0.05915,-9.41152
+0.05953,-9.24027
+0.06004,-9.27988
+0.06041,-9.09966
+0.06079,-9.16228
+0.06117,-9.00894
+0.06154,-8.93497
+0.06205,-9.02123
+0.06242,-9.04877
+0.06278,-8.93142
+0.06317,-8.9936
+0.06368,-9.17604
+0.06404,-9.19641
+0.0644,-9.29064
+0.06479,-9.17077
+0.06517,-9.13944
+0.06554,-9.03931
+0.06605,-8.9876
+0.06642,-8.83113
+0.06679,-8.78175
+0.06717,-8.54695
+0.06752,-8.58237
+0.06806,-8.59815
+0.06841,-8.54477
+0.06878,-8.62391
+0.06915,-8.60139
+0.06951,-8.44752
+0.07002,-8.37696
+0.0704,-8.29292
+0.07079,-8.26812
+0.07116,-8.49023
+0.07154,-8.4287
+0.07204,-8.32027
+0.07241,-8.24137
+0.0728,-8.24889
+0.07317,-8.3315
+0.07367,-8.58765
+0.07403,-8.31606
+0.07442,-8.19842
+0.07481,-8.18203
+0.07516,-8.30305
+0.07553,-8.35024
+0.07604,-8.45691
+0.07642,-8.53312
+0.0768,-8.585
+0.07718,-8.56873
+0.07754,-8.34703
+0.07804,-8.27764
+0.07839,-8.5562
+0.07878,-8.63645
+0.07915,-8.55261
+0.07952,-8.33062
+0.08005,-8.32216
+0.08041,-8.44723
+0.08075,-8.47703
+0.08113,-8.36956
+0.0815,-8.44607
+0.082,-8.33931
+0.08237,-8.31064
+0.08277,-8.34173
+0.08313,-8.14197
+0.08363,-8.17943
+0.084,-8.00558
+0.08438,-7.78515
+0.08475,-7.39223
+0.08512,-7.29347
+0.0855,-7.3184
+0.086,-7.3728
+0.08637,-7.31875
+0.08676,-6.90668
+0.08712,-6.8415
+0.08751,-6.85141
+0.088,-6.76309
+0.08838,-6.7811
+0.08875,-6.84323
+0.08913,-6.90963
+0.08949,-6.87382
+0.09,-7.10191
+0.09037,-7.16041
+0.09076,-7.33281
+0.09112,-7.2924
+0.0915,-7.29666
+0.09201,-7.26517
+0.09238,-7.23399
+0.09275,-7.31508
+0.09313,-7.28431
+0.09362,-7.19534
+0.094,-6.83521
+0.09437,-6.81642
+0.09476,-6.59509
+0.09512,-6.83849
+0.0955,-6.77756
+0.096,-6.91162
+0.09638,-6.62997
+0.09675,-6.54737
+0.09713,-6.50926
+0.0975,-6.50172
+0.098,-6.77773
+0.09838,-6.63365
+0.09876,-6.79442
+0.09913,-6.6163
+0.09949,-6.53774
+0.1,-6.42469
+0.10037,-6.64
+0.10075,-6.64486
+0.10112,-6.50364
+0.1015,-6.36499
+0.10201,-6.40344
+0.10238,-6.3485
+0.10275,-6.10771
+0.10313,-5.90672
+0.1035,-5.94626
+0.104,-5.84067
+0.10437,-5.73293
+0.10476,-5.39638
+0.10513,-5.41043
+0.10563,-5.42531
+0.10601,-5.34641
+0.10638,-5.42649
+0.10702,-5.30425
+0.1072,-5.51664
+0.1075,-5.37938
+0.108,-5.39282
+0.10839,-5.17164
+0.10877,-5.42748
+0.10913,-5.3773
+0.1095,-5.23686
+0.11,-5.02303
+0.11038,-4.68324
+0.11076,-4.80569
+0.11113,-4.66986
+0.1115,-4.49278
+0.11201,-4.19473
+0.11238,-4.26719
+0.11275,-4.23251
+0.11312,-3.9155
+0.11401,-3.87921
+0.11419,-3.77804
+0.1144,-3.93229
+0.11476,-4.04422
+0.11526,-3.98571
+0.11564,-4.02928
+0.11601,-4.03865
+0.11639,-3.95583
+0.11676,-3.64467
+0.11713,-3.62048
+0.11751,-3.43517
+0.11801,-3.51198
+0.11839,-3.39686
+0.11876,-3.25946
+0.11914,-3.11071
+0.11951,-3.07212
+0.12002,-3.26591
+0.12039,-3.17715
+0.12075,-3.28664
+0.12114,-3.39735
+0.12151,-3.53865
+0.12201,-3.53872
+0.12239,-3.34117
+0.12276,-3.32871
+0.12314,-3.45383
+0.12351,-3.4152
+0.12401,-3.40851
+0.12439,-3.59973
+0.12476,-3.57746
+0.12514,-3.38836
+0.12551,-3.40369
+0.12601,-3.39398
+0.12639,-3.48251
+0.12676,-3.39566
+0.12714,-3.13766
+0.12751,-3.02616
+0.12801,-2.87571
+0.12839,-2.52195
+0.12876,-2.45463
+0.12913,-2.64851
+0.12952,-2.63196
+0.12988,-2.5387
+0.13039,-2.56209
+0.13076,-2.74977
+0.13114,-2.77275
+0.13151,-2.9656
+0.13189,-2.92815
+0.13238,-3.07063
+0.13277,-3.11483
+0.13314,-3.14241
+0.13364,-3.09219
+0.13401,-3.11731
+0.13439,-3.17901
+0.13476,-3.1339
+0.13526,-3.23214
+0.13551,-3.15136
+0.13601,-3.22643
+0.13638,-3.27585
+0.13676,-3.29562
+0.13713,-3.31852
+0.13751,-3.00327
+0.13801,-3.02688
+0.13839,-2.82971
+0.13876,-2.66523
+0.13914,-2.55104
+0.13951,-2.56081
+0.14002,-2.4942
+0.14038,-2.22271
+0.14077,-2.28273
+0.14114,-2.17501
+0.14152,-2.4233
+0.14201,-2.45595
+0.14239,-2.41925
+0.14276,-2.48186
+0.14314,-2.64734
+0.14363,-2.57065
+0.14401,-2.62173
+0.14438,-2.58896
+0.14477,-2.4936
+0.14515,-2.59639
+0.14551,-2.57551
+0.14601,-2.59438
+0.14639,-2.63196
+0.14676,-2.62242
+0.14713,-2.59513
+0.14751,-2.7459
+0.14802,-2.71205
+0.14838,-2.78688
+0.14877,-2.86687
+0.14913,-2.64723
+0.14952,-2.5979
+0.15001,-2.37109
+0.15038,-2.51648
+0.15076,-2.60716
+0.15113,-2.48825
+0.15151,-2.38619
+0.15201,-2.48175
+0.15238,-2.54826
+0.15277,-2.35591
+0.15313,-2.47273
+0.1535,-2.46996
+0.15401,-2.65177
+0.15438,-2.62533
+0.15476,-2.357
+0.15514,-2.356
+0.15551,-2.3253
+0.15602,-2.24951
+0.15638,-2.23649
+0.15677,-2.13392
+0.15714,-1.91044
+0.15752,-1.99045
+0.15801,-1.79102
+0.15838,-1.74376
+0.15877,-1.74478
+0.15914,-1.81772
+0.15951,-1.62464
+0.16002,-1.36813
+0.16039,-1.49255
+0.16076,-1.46302
+0.16114,-1.71529
+0.16151,-1.55218
+0.16201,-1.42379
+0.16238,-1.36436
+0.16277,-1.23679
+0.16313,-0.960104
+0.16351,-0.968939
+0.16401,-0.807823
+0.16439,-0.767722
+0.16477,-0.699255
+0.16514,-0.31287
+0.16564,-0.394908
+0.16602,-0.606242
+0.16639,-0.614078
+0.16677,-0.697181
+0.16714,-0.703704
+0.16751,-0.561444
+0.16801,-0.666327
+0.16839,-0.362918
+0.16877,-0.37601
+0.16914,-0.563507
+0.16952,-0.424102
+0.17002,-0.274018
+0.17047,-0.124854
+0.17077,-0.0827385
+0.17114,+0.048268
+0.17152,-0.0612552
+0.17201,-0.0188587
+0.17239,-0.0553418
+0.17277,-0.0635966
+0.17314,+0.182198
+0.17351,+0.237128
+0.17402,+0.360557
+0.17439,+0.486667
+0.17477,+0.565299
+0.17514,+0.512398
+0.17554,+0.414265
+0.17602,+0.361092
+0.17638,+0.380212
+0.17676,+0.25879
+0.17713,+0.147489
+0.17751,+0.3229
+0.17802,+0.176265
+0.17839,-0.00631143
+0.17877,-0.00675537
+0.17914,-0.0823671
+0.17953,+0.104791
+0.18002,+0.0924153
+0.18038,+0.148923
+0.18077,+0.480379
+0.18114,+0.526734
+0.18152,+0.484472
+0.18202,+0.654068
+0.18239,+0.801266
+0.18276,+0.718776
+0.18315,+0.771107
+0.18351,+0.807735
+0.18402,+0.932177
+0.18439,+0.743165
+0.18477,+0.694371
+0.18514,+0.746655
+0.18551,+0.640404
+0.18589,+0.699348
+0.18639,+0.69674
+0.18676,+0.764511
+0.18714,+0.620409
+0.18752,+0.730249
+0.18788,+0.711235
+0.18839,+0.918628
+0.18877,+0.869315
