+0,+6.80371
+0.0005,+8.07702
+0.0009,+9.40363
+0.0013,+10.9099
+0.0017,+12.4199
+0.002,+13.8544
+0.0025,+13.8974
+0.0029,+13.8821
+0.0033,+13.8224
+0.0037,+13.7868
+0.004,+13.7315
+0.0045,+14.0331
+0.0049,+14.1963
+0.0053,+14.0256
+0.0057,+13.8933
+0.006,+12.2365
+0.0065,+12.3043
+0.0069,+12.3031
+0.0073,+12.4078
+0.0077,+12.5432
+0.008,+12.7531
+0.0085,+12.5895
+0.0089,+12.5818
+0.0093,+12.3207
+0.0097,+12.2886
+0.01,+13.8249
+0.0105,+13.7751
+0.0109,+13.6943
+0.0113,+13.6431
+0.0117,+13.6658
+0.012,+13.6444
+0.0125,+13.4145
+0.0129,+13.2505
+0.0133,+13.4862
+0.0137,+13.6588
+0.014,+13.7413
+0.0145,+13.9141
+0.0149,+13.9325
+0.0153,+13.9698
+0.0157,+13.9135
+0.016,+13.7175
+0.0165,+13.8289
+0.0169,+12.2409
+0.0173,+10.6422
+0.0177,+10.4516
+0.0181,+10.4027
+0.0185,+10.1594
+0.0189,+8.55389
+0.0193,+8.52831
+0.0198,+8.43756
+0.02,+8.31795
+0.0205,+8.34159
+0.0209,+9.95326
+0.0213,+11.4684
+0.0217,+10.0942
+0.022,+10.0894
+0.0225,+10.1965
+0.0229,+10.0877
+0.0233,+9.93746
+0.0237,+9.98321
+0.024,+10.1286
+0.0245,+10.4915
+0.0249,+8.91306
+0.0253,+7.64389
+0.0257,+9.05644
+0.026,+9.03642
+0.0264,+9.03217
+0.0269,+9.09649
+0.0274,+9.20526
+0.0277,+9.21521
+0.028,+9.32536
+0.0285,+7.40225
+0.0289,+8.99844
+0.0293,+10.5986
+0.0297,+10.5294
+0.03,+10.5524
+0.0305,+8.92884
+0.0309,+10.6147
+0.0313,+8.93035
+0.0317,+7.45701
+0.032,+7.09984
+0.0325,+8.68425
+0.0329,+8.68398
+0.0333,+8.2767
+0.0337,+8.26766
+0.034,+8.15222
+0.0345,+8.07725
+0.0349,+7.94511
+0.0353,+7.92298
+0.0357,+9.40826
+0.036,+8.16038
+0.0365,+8.07995
+0.0369,+6.42272
+0.0373,+6.59166
+0.0377,+6.61885
+0.038,+5.07003
+0.0384,+6.7345
+0.0389,+6.87036
+0.0393,+8.48325
+0.0397,+8.34371
+0.04,+9.7911
+0.0405,+9.85328
+0.0409,+11.5665
+0.0413,+9.91718
+0.0417,+9.72584
+0.042,+9.77677
+0.0425,+9.74175
+0.0429,+9.56716
+0.0433,+9.7169
+0.0437,+8.14445
+0.044,+8.12834
+0.0445,+6.46297
+0.0449,+6.33522
+0.0453,+7.88389
+0.0457,+8.12784
+0.046,+8.0203
+0.0464,+7.96116
+0.0469,+8.10852
+0.0474,+8.06671
+0.0477,+9.44159
+0.048,+9.43685
+0.0485,+11.0464
+0.0489,+10.9883
+0.0493,+10.9121
+0.0497,+10.8171
+0.0502,+12.4341
+0.0505,+10.7416
+0.0509,+10.6592
+0.0513,+8.93815
+0.0517,+9.25156
+0.052,+7.57459
+0.0524,+7.51447
+0.0529,+7.60057
+0.0533,+6.04747
+0.0537,+4.37546
+0.0541,+4.33349
+0.0545,+5.92066
+0.0549,+5.85569
+0.0553,+6.01474
+0.0557,+5.98888
+0.056,+7.63224
+0.0564,+6.099
+0.0569,+5.9225
+0.0574,+7.49075
+0.0577,+9.17897
+0.058,+9.08431
+0.0585,+7.46252
+0.0589,+5.74262
+0.0593,+7.11613
+0.0597,+5.41733
+0.06,+5.44776
+0.0605,+5.41001
+0.0609,+4.07628
+0.0613,+4.02839
+0.0617,+4.03785
+0.062,+2.69189
+0.0624,+4.34999
+0.0629,+5.87104
+0.0633,+4.50822
+0.0637,+4.40948
+0.064,+2.74748
+0.0646,+2.67928
+0.0649,+4.04227
+0.0653,+2.44842
+0.0657,+0.647011
+0.066,+0.739048
+0.0664,-0.950191
+0.0669,-2.4371
+0.0673,-2.49521
+0.0677,-0.727918
+0.068,+0.770476
+0.0684,+2.13291
+0.0689,+0.522847
+0.0693,+2.26054
+0.0697,+3.97089
+0.0702,+3.62892
+0.0705,+5.32597
+0.0709,+5.31827
+0.0713,+6.79843
+0.0717,+6.58291
+0.072,+5.03962
+0.0725,+3.55374
+0.0729,+3.55281
+0.0733,+1.95747
+0.0737,+0.267069
+0.074,+0.312593
+0.0744,-1.41072
+0.0749,+0.287068
+0.0753,-1.33954
+0.0757,-2.92604
+0.076,-1.29787
+0.0764,-1.14241
+0.0769,+0.348134
+0.0773,+0.248852
+0.0777,+1.84563
+0.078,+1.82576
+0.0784,+1.80831
+0.0789,+1.63678
+0.0793,+1.53938
+0.0797,+3.13306
+0.08,+3.14634
+0.0806,+3.10162
+0.0809,+3.1639
+0.0813,+4.55495
+0.0817,+3.13045
+0.0821,+3.03367
+0.0825,+4.87452
+0.0829,+3.36891
+0.0833,+4.9538
+0.0837,+5.05337
+0.084,+3.49378
+0.0845,+3.42166
+0.0849,+1.8042
+0.0853,+0.418292
+0.0857,+0.248912
+0.0861,+0.430525
+0.0865,-1.12734
+0.0869,+0.547846
+0.0873,-0.894203
+0.0877,-1.0453
+0.088,+0.574581
+0.0884,+2.11656
+0.0889,+2.13752
+0.0901,+2.01166
+0.0903,+1.97049
+0.0906,+1.8069
+0.0909,+3.14087
+0.0913,+1.40155
+0.0917,+2.93072
+0.092,+3.10933
+0.0924,+2.82722
+0.0929,+2.87359
+0.0933,+2.92063
+0.0937,+2.95445
+0.094,+2.96741
+0.0945,+3.07673
+0.0949,+1.4769
