+0,+2.83213
+0.0004,+3.48451
+0.0008,+4.06775
+0.0013,+4.55652
+0.0017,+5.25443
+0.002,+5.76096
+0.0025,+5.74186
+0.0028,+5.71193
+0.0033,+5.63186
+0.0037,+5.45841
+0.004,+5.47855
+0.0044,+5.35003
+0.0048,+5.47048
+0.0052,+5.43576
+0.0057,+5.23513
+0.006,+5.30302
+0.0064,+5.22136
+0.0068,+5.25147
+0.0073,+5.38819
+0.0077,+5.58692
+0.008,+5.64334
+0.0084,+5.7456
+0.0088,+5.52169
+0.0093,+5.65139
+0.0097,+5.8261
+0.01,+5.80847
+0.0104,+5.922
+0.0108,+5.90051
+0.0113,+5.84972
+0.0117,+5.76343
+0.012,+5.82222
+0.0124,+5.69963
+0.0129,+5.75831
+0.0133,+5.67003
+0.0137,+5.4745
+0.014,+5.2355
+0.0144,+5.13099
+0.0148,+5.05579
+0.0154,+4.91393
+0.0157,+4.86503
+0.016,+4.74954
+0.0164,+4.84334
+0.0168,+4.9683
+0.0173,+4.88902
+0.0177,+5.08085
+0.018,+5.27785
+0.0184,+5.25711
+0.0188,+5.50255
+0.0193,+5.58896
+0.0197,+5.6316
+0.02,+5.59148
+0.0204,+5.60573
+0.0208,+5.57056
+0.0213,+5.67912
+0.0217,+5.57696
+0.022,+5.6169
+0.0224,+5.5845
+0.0229,+5.40595
+0.0233,+5.38969
+0.0237,+5.32945
+0.024,+5.24528
+0.0244,+5.06559
+0.0248,+4.80697
+0.0253,+4.7244
+0.0257,+4.5736
+0.026,+4.51027
+0.0264,+4.53777
+0.0268,+4.48974
+0.0273,+4.44006
+0.0277,+4.54223
+0.028,+4.72584
+0.0284,+4.79978
+0.0288,+4.85982
+0.0293,+4.94939
+0.0297,+5.16672
+0.0301,+5.31172
+0.0304,+5.38468
+0.0308,+5.47181
+0.0313,+5.56936
+0.0317,+5.50322
+0.032,+5.50987
+0.0324,+5.59631
+0.0329,+5.64757
+0.0333,+5.65418
+0.0337,+5.48472
+0.034,+5.35903
+0.0344,+5.23273
+0.0348,+5.19645
+0.0353,+5.1639
+0.0357,+5.03363
+0.0361,+4.93218
+0.0364,+4.88942
+0.0368,+4.88706
+0.0373,+4.80445
+0.0377,+4.74958
+0.0381,+4.72098
+0.0384,+4.80685
+0.0388,+4.78115
+0.0393,+4.62404
+0.0397,+4.65249
+0.04,+4.74819
+0.0404,+4.69469
+0.0408,+4.71197
+0.0413,+4.69932
+0.0417,+4.80741
+0.042,+4.86949
+0.0424,+4.82412
+0.0428,+4.87883
+0.0432,+5.10525
+0.0437,+5.05572
+0.044,+4.90995
+0.0444,+4.89892
+0.0448,+4.97934
+0.0452,+4.96994
+0.0457,+4.9697
+0.0461,+4.90485
+0.0464,+4.95354
+0.0468,+4.89975
+0.0472,+4.82617
+0.0477,+4.92471
+0.048,+5.00627
+0.0484,+5.06169
+0.0488,+5.10778
+0.0492,+5.30893
+0.0497,+5.3455
+0.05,+5.30432
+0.0504,+5.22151
+0.0516,+5.41568
+0.0518,+5.43117
+0.0521,+5.49289
+0.0524,+5.53581
+0.0529,+5.36647
+0.0532,+5.16191
+0.0537,+5.19598
+0.054,+5.15677
+0.0544,+5.24497
+0.0548,+5.18907
+0.0552,+5.03398
+0.0557,+4.9147
+0.056,+4.85127
+0.0564,+4.75709
+0.0568,+4.91848
+0.0572,+5.03707
+0.0577,+4.85904
+0.058,+4.85593
+0.0584,+4.77398
+0.0588,+4.80814
+0.0592,+4.92847
+0.0597,+5.04363
+0.0602,+5.00706
+0.0604,+5.18551
+0.0608,+5.00644
+0.0613,+5.17528
+0.0617,+5.28602
+0.062,+5.3011
+0.0624,+5.39461
+0.0629,+5.4272
+0.0633,+5.35976
+0.0637,+5.16679
+0.0641,+5.34023
+0.0644,+5.26688
+0.0648,+5.3611
+0.0652,+5.14536
+0.0657,+4.99995
+0.066,+4.87648
+0.0664,+4.83482
+0.0668,+4.85499
+0.0672,+4.80613
+0.0677,+5.07638
+0.068,+4.89425
+0.0684,+4.81281
+0.0688,+4.89857
+0.0692,+4.9206
+0.0697,+5.00167
+0.0701,+5.03758
+0.0704,+5.11865
+0.0708,+5.14536
+0.0712,+5.15306
+0.0717,+4.90791
+0.072,+4.84253
+0.0724,+4.89054
+0.0729,+4.81682
+0.0732,+4.74838
+0.0737,+4.6554
+0.074,+4.71205
+0.0744,+4.5403
+0.0748,+4.4337
+0.0752,+4.3984
+0.0757,+4.58293
+0.076,+4.77734
+0.0764,+4.80394
+0.0768,+4.90158
+0.0772,+5.03143
+0.0777,+5.12006
+0.078,+5.15731
+0.0784,+5.40585
+0.0788,+5.5609
+0.0792,+5.57902
+0.0797,+5.62122
+0.08,+5.67248
+0.0804,+5.73303
+0.0808,+5.75199
+0.0812,+5.73142
+0.0817,+5.77701
+0.0821,+5.93001
+0.0826,+5.85225
+0.0829,+5.76783
+0.0833,+5.8909
+0.0837,+5.85742
+0.084,+5.87831
+0.0844,+5.8383
+0.0848,+5.79892
+0.0852,+5.7849
+0.0857,+5.83823
+0.086,+5.61341
+0.0864,+5.5549
+0.0868,+5.55575
+0.0872,+5.43074
+0.0877,+5.41691
+0.088,+5.49545
+0.0884,+5.62892
+0.0888,+5.62705
+0.0892,+5.83333
+0.0897,+5.84479
+0.09,+5.92532
+0.0906,+6.08731
+0.0909,+6.13532
+0.0912,+6.19013
+0.0917,+6.23495
+0.0921,+6.1263
+0.0924,+5.89192
+0.0928,+5.8688
+0.0933,+5.64923
+0.0937,+5.58038
+0.094,+5.58218
+0.0944,+5.36681
+0.0948,+5.25933
+0.0952,+5.06128
+0.0957,+5.03935
+0.096,+4.90264
+0.0964,+5.01673
+0.0968,+5.11481
+0.0972,+5.1607
+0.0977,+5.21408
+0.098,+5.25224
+0.0984,+5.34306
+0.0988,+5.60325
+0.0992,+5.84018
+0.0997,+5.96022
+0.1,+6.09287
+0.1006,+6.25075
+0.1008,+6.20074
+0.1012,+6.24678
+0.1017,+6.33288
+0.1021,+6.20835
+0.1024,+6.17835
+0.1028,+6.05287
+0.1033,+5.93202
+0.1037,+5.9078
+0.1041,+5.94634
+0.1044,+5.79995
+0.1048,+5.82195
+0.1052,+5.80119
+0.1057,+5.69565
+0.1061,+5.87593
+0.1064,+5.87553
+0.1068,+5.85622
+0.1072,+6.13554
+0.1077,+6.13665
+0.108,+6.18648
+0.1084,+6.24745
+0.1088,+6.3347
+0.1092,+6.46838
+0.1097,+6.40484
+0.11,+6.54152
+0.1106,+6.81817
+0.1108,+7.02466
+0.1112,+6.90232
+0.1117,+6.96271
+0.112,+6.90719
+0.1124,+6.81157
+0.1128,+6.8122
+0.1132,+6.58633
+0.1137,+6.71666
+0.1141,+6.58553
+0.1144,+6.36254
+0.1148,+6.27929
+0.1152,+6.21227
+0.1157,+6.28019
+0.1161,+6.4148
+0.1164,+6.50611
+0.1168,+6.5307
+0.1172,+6.72947
+0.1177,+6.78453
+0.118,+6.83595
+0.1184,+6.8991
+0.1188,+6.88028
+0.1192,+6.91997
+0.1197,+6.8307
+0.1201,+6.79243
+0.1204,+7.03072
+0.1208,+7.16487
+0.1213,+7.28521
+0.1217,+7.40181
+0.1221,+7.43906
+0.1225,+7.46906
+0.1228,+7.43467
+0.1232,+7.49152
+0.1237,+7.59366
+0.1241,+7.55618
+0.1244,+7.36501
+0.1248,+7.24659
+0.1252,+7.04341
+0.1257,+6.95327
+0.1261,+6.92656
+0.1264,+6.95052
+0.1268,+7.12398
+0.1272,+7.23673
+0.1277,+7.17117
+0.128,+7.25619
+0.1284,+7.26897
+0.1288,+7.29615
+0.1292,+7.40307
+0.1297,+7.44223
+0.13,+7.4077
+0.1304,+7.56622
+0.1311,+7.49165
+0.1313,+7.59272
+0.1317,+7.65361
+0.1321,+7.64859
+0.1324,+7.60429
+0.1328,+7.51205
+0.1333,+7.47947
+0.1337,+7.40812
+0.1341,+7.38266
+0.1344,+7.19054
+0.1348,+7.16665
+0.1352,+6.94339
+0.1357,+7.03412
+0.136,+7.08473
+0.1364,+7.14739
+0.1368,+7.31086
+0.1372,+7.39761
+0.1377,+7.34255
+0.138,+7.5058
+0.1384,+7.68528
+0.1388,+7.76863
+0.1392,+8.00129
+0.1397,+7.89244
+0.14,+7.93201
+0.1404,+8.07811
+0.1409,+8.20371
+0.1412,+8.29939
+0.1417,+8.37757
+0.1421,+8.36778
+0.1424,+8.20595
+0.1428,+8.17903
+0.1432,+8.10948
+0.1437,+8.15229
+0.1441,+8.10303
+0.1444,+8.0393
+0.1448,+7.76692
+0.1452,+7.70781
+0.1457,+7.85317
+0.146,+7.86526
+0.1464,+7.98775
+0.1468,+8.02835
+0.1472,+7.97689
+0.1477,+8.09785
+0.148,+8.20256
+0.1484,+8.24855
+0.1488,+8.40328
+0.1492,+8.50769
+0.1497,+8.46743
+0.1501,+8.50036
+0.1504,+8.70788
+0.1508,+8.657
+0.1512,+8.68686
+0.1517,+8.52745
+0.1521,+8.31485
+0.1524,+8.24544
+0.1528,+8.31673
+0.154,+8.09513
+0.1542,+8.04997
+0.1545,+7.86253
+0.1548,+7.60573
+0.1552,+7.7093
+0.1557,+7.83649
+0.1561,+7.75168
+0.1564,+7.78629
+0.1568,+7.74755
+0.1572,+7.68867
+0.1577,+7.78181
+0.158,+7.96451
+0.1584,+8.31254
+0.1588,+8.46993
+0.1592,+8.57914
+0.1597,+8.59521
+0.16,+8.91193
+0.1604,+9.14621
+0.1608,+9.43696
+0.1612,+9.43335
+0.1617,+9.53307
+0.162,+9.36433
+0.1626,+9.22631
+0.1628,+9.19735
+0.1632,+9.03117
+0.1637,+8.91033
+0.1641,+8.69559
+0.1644,+8.57687
+0.1648,+8.38688
+0.1652,+8.1822
+0.1657,+8.2744
+0.166,+8.29815
+0.1664,+8.3849
+0.1668,+8.30882
+0.1672,+8.41376
+0.1677,+8.46271
+0.168,+8.43503
