+0,+0.944979
+0.0005,+1.25809
+0.00088,+1.44923
+0.00125,+1.65053
+0.00162,+1.86403
+0.00199,+2.02975
+0.00249,+1.93618
+0.00288,+2.05529
+0.00325,+1.79457
+0.00364,+1.67628
+0.004,+1.62654
+0.00451,+1.34883
+0.00487,+1.23396
+0.00525,+1.03512
+0.00563,+1.03748
+0.00601,+1.00392
+0.0065,+0.612157
+0.00688,+0.298238
+0.00725,+0.317347
+0.00763,+0.36349
+0.00801,+0.118044
+0.0085,+0.206155
+0.00888,+0.0448271
+0.00925,+0.0436409
+0.00962,+0.10383
+0.01,+0.223506
+0.0105,+0.545435
+0.01088,+0.673702
+0.01125,+0.80877
+0.01163,+0.991344
+0.01201,+1.21357
+0.01251,+1.11267
+0.01287,+1.09631
+0.01325,+1.23491
+0.01363,+1.11519
+0.014,+1.10987
+0.0145,+1.09236
+0.01487,+1.07499
+0.01525,+1.0841
+0.01563,+0.968888
+0.01601,+0.704051
+0.01651,+0.778255
+0.01688,+0.928814
+0.01725,+0.873083
+0.01762,+0.890127
+0.01799,+0.66073
+0.0185,+0.402761
+0.01888,+0.480214
+0.01925,+0.396709
+0.01963,+0.564505
+0.02001,+0.84852
+0.0205,+0.87618
+0.02088,+0.838901
+0.02125,+0.867461
+0.02162,+0.621823
+0.02201,+0.472427
+0.02237,+0.567253
+0.02287,+0.483789
+0.02327,+0.387912
+0.02376,+0.362337
+0.02403,+0.0421048
+0.02455,-0.191086
+0.0249,-0.284419
+0.02526,-0.441883
+0.02563,-0.27646
+0.026,+0.0880403
+0.02651,+0.042851
+0.02688,-0.0402416
+0.02725,+0.0755483
+0.02763,-0.148744
+0.02801,-0.400402
+0.02851,-0.249607
+0.02887,-0.227123
+0.02925,-0.174688
+0.02963,-0.0666159
+0.03001,-0.270813
+0.0305,-0.11214
+0.03087,+0.0849849
+0.03126,+0.356006
+0.03163,+0.514365
+0.03201,+0.800837
+0.0325,+0.784514
+0.03288,+0.797199
+0.03325,+0.856583
+0.03363,+0.672683
+0.034,+0.679319
+0.0345,+0.695954
+0.03488,+0.666741
+0.03525,+0.362946
+0.03563,+0.0682255
+0.03601,+0.194013
+0.03651,+0.178471
+0.03687,+0.0356309
+0.03726,-0.0281608
+0.03763,-0.101934
+0.03801,-0.0854196
+0.03851,-0.215008
+0.03887,-0.276923
+0.03925,-0.269245
+0.03963,+0.0128667
+0.04001,-0.0585359
+0.04051,+0.019347
+0.04088,+0.156034
+0.04125,+0.309257
+0.04163,+0.461455
+0.04201,+0.564622
+0.0425,+0.643413
+0.04288,+0.690996
+0.04326,+0.689003
+0.04362,+0.641942
+0.04413,+0.575208
+0.0445,+0.66938
+0.04487,+0.787291
+0.04526,+0.426129
+0.04563,+0.184448
+0.04601,+0.039912
+0.04651,-0.0164326
+0.04688,-0.148493
+0.04725,-0.436777
+0.04762,-0.567924
+0.04801,-0.580017
+0.04851,-0.893268
+0.04888,-1.00454
+0.04925,-0.799844
+0.04963,-0.770414
+0.05001,-0.68621
+0.05037,-0.735274
+0.05088,-0.536738
+0.05126,-0.299894
+0.05163,-0.155869
+0.05201,-0.118306
+0.05238,-0.0463004
+0.0529,+0.145007
+0.05326,-0.0321375
+0.05363,-0.0913008
+0.05412,-0.227523
+0.05451,-0.182589
+0.05488,-0.174812
+0.05525,-0.251796
+0.05563,-0.45828
+0.056,-0.808522
+0.05651,-0.976173
+0.05688,-1.06913
+0.05725,-1.10736
+0.05763,-1.14019
+0.05802,-1.1388
+0.05838,-1.21845
+0.0589,-1.49067
+0.05925,-1.54868
+0.05962,-1.46813
+0.06001,-1.17415
+0.06052,-1.13625
+0.06088,-1.40609
+0.06127,-1.65928
+0.06163,-1.53565
+0.06201,-1.66465
+0.06237,-1.88079
+0.06288,-1.64857
+0.06326,-1.49905
+0.06363,-1.62059
+0.06401,-1.79463
+0.0645,-1.71343
+0.06488,-1.36604
+0.06526,-0.950035
+0.0665,-1.102
+0.06677,-1.1571
+0.06703,-1.19679
+0.06729,-1.29383
+0.06763,-1.47477
+0.06801,-1.57333
+0.06838,-1.32073
+0.06888,-1.35799
+0.06925,-1.64262
+0.06963,-1.70776
+0.07001,-1.7101
+0.07037,-1.35631
+0.07088,-1.11022
+0.07126,-1.29911
+0.07163,-1.30906
+0.072,-1.46445
+0.07238,-1.49523
+0.07288,-1.41022
+0.07325,-1.43181
+0.07363,-1.40446
+0.07413,-1.39202
+0.07451,-1.76107
+0.07488,-1.79043
+0.07525,-1.77405
+0.07563,-1.85233
+0.07602,-1.53573
+0.07638,-1.63083
+0.07688,-1.77832
+0.07725,-1.88763
+0.07763,-1.9957
+0.07801,-2.05622
+0.07837,-1.96224
+0.07888,-1.83484
+0.07925,-1.9498
+0.07963,-2.041
+0.08,-2.263
+0.08038,-2.15877
+0.08088,-2.21724
+0.08126,-2.19314
+0.08163,-2.21776
+0.082,-2.49036
+0.08238,-2.51892
+0.08288,-2.5953
+0.08326,-2.46241
+0.08363,-2.58341
+0.08403,-4.00167
+0.08451,-5.55493
+0.08488,-5.57394
+0.08525,-5.55952
+0.08564,-5.68966
+0.08601,-5.38517
+0.08638,-5.56698
+0.08688,-5.76847
+0.08726,-5.65045
+0.08763,-5.52148
+0.08802,-3.95542
+0.08838,-2.64044
+0.08888,-2.64535
+0.08926,-2.51702
+0.08963,-2.54378
+0.09001,-2.45388
+0.09038,-2.25843
+0.09088,-1.99667
+0.09126,-2.05153
+0.09163,-1.94502
+0.092,-2.01076
+0.09318,-2.40093
+0.09337,-2.36404
+0.09366,-2.54619
+0.094,-2.46764
+0.09451,-2.637
+0.09488,-2.86254
+0.09525,-3.19692
+0.09563,-3.47075
+0.09599,-3.57228
+0.09638,-3.54115
+0.09688,-3.18096
+0.09725,-3.0911
+0.09762,-3.03899
+0.098,-3.19026
+0.09837,-3.00069
+0.09889,-2.90182
+0.09926,-3.0047
+0.09963,-2.84827
+0.1,-2.70738
+0.10038,-2.99939
+0.10088,-3.15341
+0.10125,-3.42796
+0.10162,-3.3474
+0.10201,-3.23699
+0.10238,-3.41013
+0.10288,-3.38482
+0.10326,-3.49596
+0.10363,-3.72778
+0.104,-3.88229
+0.1045,-3.51758
+0.10488,-3.29324
+0.10525,-3.16315
+0.10562,-3.37872
+0.10601,-3.58559
+0.10637,-3.49443
+0.10687,-3.59797
+0.10726,-3.39082
+0.10763,-3.29245
+0.108,-3.43423
+0.10837,-3.75005
+0.10888,-3.8587
+0.10925,-3.8937
+0.10963,-3.82067
+0.11,-3.58701
+0.11038,-3.41102
+0.11088,-3.33866
+0.11126,-3.23613
+0.11163,-3.04913
+0.11201,-2.9787
+0.11239,-3.06539
+0.11287,-3.08621
+0.11326,-3.12246
+0.11363,-3.16982
+0.114,-3.1336
+0.1145,-3.41164
+0.11488,-3.61224
+0.11526,-3.73507
+0.11563,-3.88028
+0.116,-3.89758
+0.11638,-3.89334
+0.11688,-3.85374
+0.11725,-4.09536
+0.11763,-4.09402
+0.11801,-4.28535
+0.11841,-4.31645
+0.1189,-4.08511
+0.11926,-4.23906
+0.11964,-4.16605
+0.12001,-4.15514
+0.1204,-3.98549
+0.12088,-4.10271
+0.12125,-5.28796
+0.12163,-6.54104
+0.12201,-6.36943
+0.12237,-6.44787
+0.12288,-6.57152
+0.12326,-6.45499
+0.12363,-6.81066
+0.12401,-6.85447
+0.12451,-7.23892
+0.12488,-8.79081
+0.12525,-7.27952
+0.12563,-6.08039
+0.12602,-6.20222
+0.12638,-6.17219
+0.12688,-6.19602
+0.12725,-6.34669
+0.12763,-6.18862
+0.12801,-6.21778
+0.12838,-6.06858
+0.12888,-4.53574
+0.12926,-4.8429
+0.12963,-4.78281
+0.13001,-5.01568
+0.13038,-5.04694
+0.13087,-5.02801
+0.13125,-4.80958
+0.13163,-4.99408
+0.132,-4.89912
+0.13238,-4.733
+0.13288,-4.60026
+0.13326,-4.36819
+0.13363,-4.68136
+0.13401,-5.94715
+0.13451,-6.05156
+0.13488,-6.30264
+0.13525,-6.64217
+0.13563,-6.64001
+0.13601,-6.73848
+0.13638,-6.97123
+0.13688,-7.21035
+0.13725,-7.43894
+0.13763,-7.25606
+0.13801,-5.48294
+0.13838,-5.35126
+0.13889,-5.0961
+0.13926,-4.73383
+0.13963,-4.74163
+0.14001,-4.67516
+0.14039,-4.8205
+0.14088,-4.89519
+0.14126,-4.8208
+0.14163,-4.92625
+0.14201,-5.37053
+0.14238,-5.64981
+0.14288,-5.84913
+0.14325,-6.08345
+0.14363,-5.77659
+0.14401,-5.89837
+0.14451,-5.61111
+0.14487,-5.68363
+0.14539,-5.72298
+0.14565,-5.63086
+0.14601,-5.64577
+0.14637,-5.55388
+0.14689,-5.4048
+0.14726,-5.38434
+0.14764,-5.69118
+0.148,-5.84251
+0.14838,-5.85328
+0.14889,-5.83899
+0.14926,-5.77907
+0.14963,-5.966
+0.15001,-5.85956
+0.15037,-5.8464
+0.15088,-5.94681
+0.15126,-5.88943
+0.15163,-5.90782
+0.152,-5.78306
+0.15238,-6.20592
+0.15288,-6.29707
+0.15326,-6.30437
+0.15363,-6.05412
+0.154,-5.92375
+0.15451,-6.02376
+0.15488,-6.06873
+0.15526,-6.27067
+0.15564,-6.15581
+0.15602,-6.30073
+0.15638,-5.78049
+0.15688,-5.6395
+0.15726,-5.70919
+0.15763,-5.81197
+0.15801,-5.94884
+0.15838,-5.73349
+0.15889,-5.65439
+0.15926,-5.42124
+0.15963,-5.46149
+0.16002,-5.35687
+0.16038,-5.73412
+0.16088,-5.72706
+0.16126,-6.00787
+0.16163,-6.18687
+0.16201,-6.37088
+0.16238,-6.51625
+0.16288,-6.61905
+0.16326,-6.77806
+0.16363,-6.64248
+0.16401,-6.6143
+0.16451,-6.48418
+0.16488,-6.60023
+0.16527,-6.19468
+0.16564,-7.603
+0.16601,-7.45064
+0.16638,-7.39197
+0.16689,-7.61002
+0.16726,-7.46831
+0.16763,-7.80153
+0.16801,-8.08921
+0.16839,-8.28634
+0.16889,-8.11426
+0.16925,-8.32387
+0.16964,-7.12356
+0.17001,-7.19623
+0.17038,-7.36471
+0.17089,-7.13908
+0.17126,-7.33778
+0.17163,-7.21457
+0.17201,-6.9057
+0.17239,-6.75633
+0.17288,-6.73304
+0.17326,-6.87383
+0.17363,-6.42837
+0.17401,-6.52631
+0.17451,-6.38087
+0.17489,-6.53787
+0.17526,-6.74682
+0.17563,-6.82192
+0.17601,-6.85673
+0.17638,-6.86402
+0.17688,-6.94226
+0.17726,-6.90692
+0.17764,-7.12562
+0.17801,-7.2392
+0.17838,-7.42495
+0.17889,-7.22746
+0.17926,-7.04936
+0.17963,-7.03562
+0.18001,-7.0703
+0.18039,-7.49929
+0.18089,-7.60586
+0.18126,-7.38275
+0.18163,-7.41885
+0.18201,-7.11668
+0.18238,-6.98562
+0.18288,-6.93993
+0.18326,-6.85277
+0.18364,-7.14629
+0.18401,-7.12529
+0.18455,-6.52874
+0.18489,-6.3897
+0.18526,-6.47184
+0.18564,-6.48853
+0.18601,-6.78594
+0.18638,-6.86543
+0.18689,-7.08654
+0.18726,-7.17608
+0.18763,-6.70123
+0.18801,-6.84091
+0.18839,-6.97375
+0.18888,-6.9529
+0.18926,-6.97776
+0.18964,-6.96224
+0.19001,-6.85356
+0.1904,-6.91148
+0.19089,-6.82668
+0.19126,-6.86461
+0.19164,-7.05927
+0.19201,-7.07973
+0.19239,-7.14226
+0.19288,-7.20604
+0.19326,-7.30307
+0.19363,-7.18362
+0.19402,-7.32644
+0.19451,-7.13384
+0.19558,-7.39925
+0.1958,-7.22551
+0.19616,-7.30782
+0.19639,-7.15831
+0.19688,-7.22884
+0.19726,-7.3589
+0.19764,-7.41661
+0.19801,-7.64465
+0.19838,-7.4955
+0.19888,-7.55871
+0.19925,-7.15098
+0.19964,-7.29642
+0.20001,-7.07589
+0.20038,-7.10995
+0.20094,-7.12904
+0.20126,-7.52384
+0.20163,-7.52419
+0.20201,-7.56972
+0.20239,-7.60986
+0.20289,-7.64749
+0.20326,-7.52539
+0.20363,-7.68057
+0.204,-7.73608
+0.20452,-7.63003
+0.20489,-7.72992
+0.20526,-7.72779
+0.20563,-7.67093
+0.20602,-7.64683
+0.20638,-7.67913
+0.20688,-7.80386
+0.20725,-8.09731
+0.20764,-8.06742
+0.20801,-8.12259
+0.20838,-8.15653
+0.20888,-8.12451
+0.20926,-8.21925
+0.20963,-8.29016
+0.21001,-8.25635
+0.21038,-8.16264
+0.21089,-8.17161
+0.21126,-8.06295
+0.21164,-7.96012
+0.212,-7.80064
+0.21239,-7.87345
+0.21289,-7.93315
+0.21326,-7.8439
+0.21364,-7.69445
+0.21401,-7.74171
+0.21451,-7.6939
+0.21488,-7.5622
+0.21526,-7.46591
+0.21564,-7.3923
+0.21601,-7.35617
+0.21639,-7.31573
+0.21688,-7.16315
+0.21727,-7.11426
+0.21764,-7.22817
+0.21802,-7.21345
+0.21839,-7.14613
+0.21888,-7.09939
+0.21926,-7.15605
+0.21963,-7.32128
+0.22,-7.22624
+0.22039,-7.10319
+0.2209,-7.06832
+0.22126,-6.90242
+0.22163,-6.7347
+0.222,-6.62498
+0.22239,-6.5617
+0.22288,-6.54133
+0.22326,-6.40375
+0.22363,-6.25383
+0.22401,-6.45457
+0.22451,-6.47788
+0.22488,-6.51448
+0.22527,-6.44338
+0.22564,-6.42226
+0.22614,-6.43768
+0.22639,-6.57739
+0.22688,-6.6809
+0.22726,-6.58896
