+0,+3.11468
+0.00037,+4.21731
+0.00075,+4.05344
+0.00113,+5.2731
+0.00162,+5.24619
+0.00251,+5.21776
+0.00277,+6.28817
+0.00306,+6.14659
+0.0033,+7.20875
+0.00361,+7.4671
+0.004,+7.37218
+0.00437,+5.9755
+0.00475,+7.28249
+0.00512,+7.19943
+0.00562,+6.93221
+0.00599,+8.08215
+0.00636,+6.98387
+0.00675,+7.12766
+0.00711,+6.14494
+0.00761,+6.03918
+0.00799,+6.04181
+0.00836,+5.99849
+0.00874,+5.62781
+0.00914,+5.13046
+0.00964,+6.56732
+0.00999,+5.32596
+0.01044,+6.33744
+0.01079,+6.16551
+0.01112,+7.20469
+0.01161,+7.04848
+0.012,+6.85313
+0.01237,+8.12135
+0.01274,+7.20142
+0.01311,+7.61689
+0.01361,+6.11107
+0.01399,+6.95312
+0.01437,+7.00889
+0.01474,+7.10293
+0.01516,+5.56253
+0.01562,+4.44933
+0.01599,+4.53652
+0.01636,+3.27493
+0.01675,+4.31469
+0.01711,+4.31997
+0.01762,+5.73178
+0.01812,+5.69519
+0.01838,+5.72744
+0.01874,+5.65256
+0.01912,+7.16369
+0.01961,+8.421
+0.01999,+8.45725
+0.02064,+9.81929
+0.02085,+9.91968
+0.02112,+9.78229
+0.02162,+9.67347
+0.02199,+10.2624
+0.02237,+8.93375
+0.02275,+9.17729
+0.02312,+8.82278
+0.0237,+7.35909
+0.02402,+6.18406
+0.02437,+4.82614
+0.02475,+3.62102
+0.02525,+2.34731
+0.02562,+2.15412
+0.02611,+0.377869
+0.02637,+1.44238
+0.02675,+1.21703
+0.02713,+0.131655
+0.02763,+1.47617
+0.028,+2.78178
+0.02837,+4.15498
+0.02874,+5.21816
+0.02911,+6.69829
+0.02963,+7.03957
+0.02999,+7.18477
+0.03037,+6.1885
+0.03084,+6.10028
+0.03113,+7.35459
+0.03162,+6.046
+0.032,+4.63092
+0.03243,+3.23974
+0.03275,+2.15063
+0.03312,+1.86678
+0.03362,+1.54372
+0.034,+2.49965
+0.03436,+3.58339
+0.03474,+3.30677
+0.03515,+3.22697
+0.03562,+4.67799
+0.036,+4.72607
+0.03637,+5.90152
+0.03674,+6.82177
+0.03713,+5.63557
+0.03762,+5.82636
+0.03799,+6.27734
+0.03838,+6.18556
+0.03875,+6.54894
+0.03913,+5.42799
+0.03962,+5.40247
+0.04,+6.37631
+0.04037,+6.35981
+0.04075,+6.65722
+0.04113,+7.69238
+0.04162,+6.4116
+0.042,+6.17834
+0.04237,+5.27411
+0.04274,+4.83758
+0.04313,+5.87911
+0.04362,+4.29922
+0.044,+4.26549
+0.04437,+4.42373
+0.04475,+4.26274
+0.04513,+4.40341
+0.04562,+4.20986
+0.04599,+4.36359
+0.04637,+5.32836
+0.04675,+5.72074
+0.04712,+4.65665
+0.04763,+6.00161
