+0,-4.89747
+0.0003,-5.81798
+0.0007,-7.38926
+0.0011,-8.30041
+0.0015,-9.16891
+0.0018,-10.0037
+0.0024,-10.5851
+0.0027,-10.7816
+0.0031,-10.0212
+0.0035,-10.006
+0.0038,-9.94528
+0.0043,-9.743
+0.0047,-9.06105
+0.0051,-9.0012
+0.0055,-8.93093
+0.0058,-9.6079
+0.0063,-8.82363
+0.0067,-8.77387
+0.0071,-8.92642
+0.0075,-9.50899
+0.0078,-10.1617
+0.0084,-10.3388
+0.0087,-10.9492
+0.0091,-10.9346
+0.0096,-10.9705
+0.01,-10.1938
+0.0104,-10.168
+0.0107,-10.8958
+0.0111,-11.4575
+0.0115,-10.8977
+0.012,-10.1573
+0.0124,-10.1358
+0.0127,-9.33504
+0.0131,-9.41156
+0.0135,-9.22417
+0.0139,-9.10415
+0.0144,-9.35106
+0.0147,-8.54616
+0.0151,-7.95939
+0.0155,-8.03881
+0.016,-8.05791
+0.0163,-8.70151
+0.0167,-8.87095
+0.0171,-8.80275
+0.0175,-9.66362
+0.0178,-10.473
+0.0183,-10.2308
+0.0187,-10.3179
+0.0191,-10.8476
+0.0195,-10.6105
+0.0198,-11.2575
+0.0204,-11.2045
+0.0207,-11.1244
+0.0211,-10.7451
+0.0215,-9.7212
+0.022,-9.16977
+0.0223,-9.22162
+0.0227,-9.31558
+0.0231,-8.78401
+0.0235,-8.95933
+0.0239,-8.95933
+0.0244,-8.39801
+0.0247,-8.34677
+0.0258,-8.737
+0.026,-9.20719
+0.0262,-9.21361
+0.0265,-9.41415
+0.0267,-9.37943
+0.0271,-10.007
+0.0275,-10.0624
+0.0278,-9.23145
+0.0283,-9.20874
+0.0287,-10.013
+0.0291,-9.7093
+0.0295,-9.60455
+0.03,-9.6389
+0.0304,-9.50062
+0.0307,-9.46879
+0.0311,-8.70239
+0.0315,-8.41441
+0.0319,-8.7454
+0.0324,-9.46221
+0.0327,-8.8885
+0.0331,-8.88911
+0.0335,-8.82361
+0.0338,-8.76099
+0.0343,-8.43488
+0.0347,-8.15184
+0.0351,-8.28265
+0.0355,-9.23603
+0.0358,-8.88586
+0.0363,-8.81922
+0.0367,-8.76172
+0.0371,-9.20202
+0.0375,-9.21491
+0.0379,-9.18388
+0.0383,-10.2303
+0.0387,-10.5999
+0.0391,-10.2887
+0.0395,-9.61567
+0.04,-9.67201
+0.0404,-8.77946
+0.0407,-8.77517
+0.0411,-9.3348
+0.0415,-9.21699
+0.042,-9.11989
+0.0424,-8.57886
+0.0427,-9.29895
+0.0431,-9.61339
+0.0435,-10.3245
+0.0439,-10.8482
+0.0444,-11.2235
+0.0447,-11.3029
+0.0451,-10.4568
+0.0455,-10.6719
+0.0458,-10.9038
+0.0464,-10.8436
+0.0467,-10.2013
+0.0471,-10.2537
+0.0475,-9.71017
+0.0478,-10.2554
+0.0484,-10.3747
+0.0487,-10.4094
+0.0491,-10.6562
+0.0495,-10.7716
+0.05,-10.5028
+0.0503,-10.4662
+0.0507,-11.0466
+0.0511,-11.7259
+0.0515,-11.5449
+0.0519,-10.4469
+0.0523,-10.9596
+0.0527,-10.9805
+0.0531,-10.6993
+0.0535,-10.7772
+0.0538,-11.1087
+0.0544,-11.1368
+0.0549,-11.2409
+0.0551,-11.2082
+0.0555,-11.1932
+0.0559,-11.6245
+0.0563,-11.5958
+0.0567,-11.4927
+0.0571,-11.8773
+0.0575,-12.4298
+0.0578,-13.0583
+0.0584,-13.1266
+0.0587,-13.1232
+0.0591,-12.2635
+0.0595,-12.0946
+0.0598,-12.0431
+0.0604,-11.4559
+0.0607,-11.5799
+0.0611,-11.0303
+0.0615,-10.3314
+0.062,-10.25
+0.0623,-10.1602
+0.0627,-10.0957
+0.0631,-10.8198
+0.0635,-10.7117
+0.0639,-10.5465
+0.0644,-10.196
+0.0647,-10.1557
+0.0651,-10.5439
+0.0655,-10.5046
+0.0659,-9.45433
+0.0664,-9.49615
+0.0667,-9.43314
+0.0671,-8.66509
+0.0675,-9.59591
+0.0679,-9.51953
+0.0683,-9.3615
+0.0687,-9.73861
+0.0691,-10.3556
+0.0695,-10.1694
+0.07,-11.0777
+0.0704,-10.4183
+0.0707,-9.51701
+0.0711,-9.393
+0.0715,-8.13277
+0.0719,-8.13744
+0.0724,-8.2019
+0.0727,-7.35444
+0.0731,-6.44872
+0.0735,-7.04478
+0.0738,-6.9575
+0.0744,-7.18603
+0.0747,-7.16593
+0.0751,-7.83254
+0.0755,-8.75649
+0.0759,-8.19091
+0.0764,-8.80229
+0.0767,-8.69418
+0.0771,-8.70954
+0.0775,-7.8894
+0.0779,-6.94935
+0.0784,-6.79912
+0.0787,-6.274
+0.0791,-5.53267
+0.0795,-5.40808
+0.08,-5.76068
+0.0803,-4.93943
+0.0809,-5.62681
+0.0811,-4.99493
+0.0815,-4.90777
